Date,Open,High,Low,Close,Adj Close,Volume
2003-05-13,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-05-14,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-05-23,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-05-26,170.000000,170.000000,170.000000,170.000000,95.599258,50000
2003-05-27,150.000000,150.000000,150.000000,150.000000,84.352287,10000
2003-05-28,170.000000,170.000000,130.000000,130.000000,73.105316,0
2003-05-29,170.000000,170.000000,130.000000,130.000000,73.105316,0
2003-05-30,null,null,null,null,null,null
2003-06-02,170.000000,170.000000,170.000000,170.000000,95.599258,50000
2003-06-03,165.000000,165.000000,165.000000,165.000000,92.787514,10000
2003-06-04,170.000000,170.000000,170.000000,170.000000,95.599258,25000
2003-06-05,170.000000,170.000000,170.000000,170.000000,95.599258,15000
2003-06-06,170.000000,170.000000,130.000000,130.000000,73.105316,0
2003-06-09,170.000000,170.000000,170.000000,170.000000,95.599258,15000
2003-06-10,170.000000,170.000000,132.500000,132.500000,74.511185,0
2003-06-11,200.000000,200.000000,200.000000,200.000000,112.469719,10000
2003-06-12,190.000000,190.000000,190.000000,190.000000,106.846222,0
2003-06-13,190.000000,190.000000,190.000000,190.000000,106.846222,0
2003-06-16,140.000000,140.000000,140.000000,140.000000,78.728798,10000
2003-06-17,180.000000,180.000000,180.000000,180.000000,101.222740,10000
2003-06-18,170.000000,170.000000,127.500000,127.500000,71.699440,0
2003-06-19,200.000000,200.000000,160.000000,160.000000,89.975777,20000
2003-06-20,170.000000,170.000000,112.500000,112.500000,63.264214,0
2003-06-23,160.000000,160.000000,117.500000,117.500000,66.075958,0
2003-06-24,122.500000,122.500000,122.500000,122.500000,68.887695,60000
2003-06-25,150.000000,150.000000,102.500000,102.500000,57.640728,0
2003-06-26,142.500000,142.500000,142.500000,142.500000,80.134674,0
2003-06-27,150.000000,150.000000,150.000000,150.000000,84.352287,0
2003-06-30,150.000000,150.000000,150.000000,150.000000,84.352287,0
2003-07-01,150.000000,150.000000,150.000000,150.000000,84.352287,0
2003-07-02,137.500000,137.500000,137.500000,137.500000,77.322922,0
2003-07-03,137.500000,137.500000,90.000000,90.000000,50.611370,0
2003-07-04,130.000000,130.000000,125.000000,125.000000,70.293571,0
2003-07-07,140.000000,140.000000,110.000000,110.000000,61.858341,20000
2003-07-08,125.000000,125.000000,125.000000,125.000000,70.293571,15000
2003-07-09,135.000000,135.000000,122.500000,122.500000,68.887695,10000
2003-07-10,135.000000,135.000000,135.000000,135.000000,75.917053,5000
2003-07-11,122.500000,125.000000,122.500000,125.000000,70.293571,15000
2003-07-14,125.000000,125.000000,125.000000,125.000000,70.293571,5000
2003-07-15,122.500000,122.500000,122.500000,122.500000,68.887695,5000
2003-07-16,122.500000,122.500000,122.500000,122.500000,68.887695,5000
2003-07-17,140.000000,140.000000,122.500000,122.500000,68.887695,10000
2003-07-18,122.500000,122.500000,122.500000,122.500000,68.887695,5000
2003-07-21,122.500000,122.500000,122.500000,122.500000,68.887695,5000
2003-07-22,140.000000,140.000000,122.500000,122.500000,68.887695,0
2003-07-23,122.500000,122.500000,122.500000,122.500000,68.887695,5000
2003-07-24,122.500000,122.500000,122.500000,122.500000,68.887695,5000
2003-07-25,122.500000,122.500000,122.500000,122.500000,68.887695,5000
2003-07-28,122.500000,122.500000,122.500000,122.500000,68.887695,5000
2003-07-29,147.500000,147.500000,145.000000,147.500000,82.946411,45000
2003-07-30,160.000000,160.000000,160.000000,160.000000,89.975777,100000
2003-07-31,160.000000,180.000000,160.000000,180.000000,101.222740,150000
2003-08-01,180.000000,180.000000,180.000000,180.000000,101.222740,50000
2003-08-04,190.000000,190.000000,180.000000,180.000000,101.222740,0
2003-08-05,180.000000,180.000000,180.000000,180.000000,101.222740,45000
2003-08-06,180.000000,180.000000,170.000000,170.000000,95.599258,0
2003-08-07,180.000000,180.000000,170.000000,170.000000,95.599258,0
2003-08-08,180.000000,180.000000,170.000000,170.000000,95.599258,0
2003-08-11,170.000000,170.000000,170.000000,170.000000,95.599258,25000
2003-08-12,170.000000,170.000000,170.000000,170.000000,95.599258,50000
2003-08-13,170.000000,170.000000,170.000000,170.000000,95.599258,50000
2003-08-14,200.000000,200.000000,150.000000,150.000000,84.352287,0
2003-08-15,200.000000,200.000000,120.000000,120.000000,67.481827,0
2003-08-18,null,null,null,null,null,null
2003-08-19,200.000000,200.000000,150.000000,150.000000,84.352287,0
2003-08-20,200.000000,200.000000,150.000000,150.000000,84.352287,0
2003-08-21,200.000000,200.000000,150.000000,150.000000,84.352287,0
2003-08-22,200.000000,200.000000,120.000000,120.000000,67.481827,0
2003-08-25,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-08-26,200.000000,200.000000,120.000000,120.000000,67.481827,0
2003-08-27,200.000000,200.000000,120.000000,120.000000,67.481827,0
2003-08-28,200.000000,200.000000,120.000000,120.000000,67.481827,0
2003-08-29,200.000000,200.000000,120.000000,120.000000,67.481827,0
2003-09-01,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-09-02,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-09-03,null,null,null,null,null,null
2003-09-04,170.000000,170.000000,170.000000,170.000000,95.599258,0
2003-09-05,null,null,null,null,null,null
2003-09-08,150.000000,150.000000,120.000000,120.000000,67.481827,0
2003-09-09,170.000000,170.000000,120.000000,120.000000,67.481827,0
2003-09-10,170.000000,170.000000,120.000000,120.000000,67.481827,0
2003-09-11,170.000000,170.000000,170.000000,170.000000,95.599258,0
2003-09-12,170.000000,170.000000,120.000000,120.000000,67.481827,0
2003-09-15,null,null,null,null,null,null
2003-09-16,167.500000,167.500000,167.500000,167.500000,94.193382,25000
2003-09-17,170.000000,170.000000,117.500000,117.500000,66.075958,0
2003-09-18,170.000000,170.000000,120.000000,120.000000,67.481827,0
2003-09-19,170.000000,170.000000,117.500000,117.500000,66.075958,0
2003-09-22,null,null,null,null,null,null
2003-09-23,170.000000,170.000000,170.000000,170.000000,95.599258,0
2003-09-24,170.000000,170.000000,170.000000,170.000000,95.599258,0
2003-09-25,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-09-26,200.000000,200.000000,117.500000,117.500000,66.075958,0
2003-09-29,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-09-30,180.000000,180.000000,117.500000,117.500000,66.075958,0
2003-10-01,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-10-02,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-10-03,200.000000,200.000000,117.500000,117.500000,66.075958,0
2003-10-06,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-10-07,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-10-08,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-10-09,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-10-10,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,167.500000,167.500000,117.500000,117.500000,66.075958,0
2003-10-16,175.000000,175.000000,117.500000,117.500000,66.075958,0
2003-10-17,200.000000,200.000000,117.500000,117.500000,66.075958,0
2003-10-20,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-10-21,200.000000,200.000000,117.500000,117.500000,66.075958,0
2003-10-22,200.000000,200.000000,132.500000,132.500000,74.511185,0
2003-10-23,175.000000,175.000000,132.500000,132.500000,74.511185,0
2003-10-24,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-10-27,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-10-28,null,null,null,null,null,null
2003-10-29,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-10-30,200.000000,200.000000,117.500000,117.500000,66.075958,0
2003-10-31,200.000000,200.000000,122.500000,122.500000,68.887695,0
2003-11-03,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-11-04,165.000000,165.000000,117.500000,117.500000,66.075958,0
2003-11-05,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-11-06,200.000000,200.000000,120.000000,120.000000,67.481827,0
2003-11-07,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-11-10,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-11-11,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-11-12,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-11-13,200.000000,200.000000,117.500000,117.500000,66.075958,0
2003-11-14,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-11-17,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-11-18,200.000000,200.000000,200.000000,200.000000,112.469719,0
2003-11-19,170.000000,170.000000,117.500000,117.500000,66.075958,0
2003-11-20,170.000000,170.000000,117.500000,117.500000,66.075958,0
2003-11-21,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,167.500000,167.500000,117.500000,117.500000,66.075958,0
2003-12-03,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-04,165.000000,165.000000,117.500000,117.500000,66.075958,0
2003-12-05,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-08,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-09,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-10,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-11,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-12,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-15,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-16,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-17,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-18,117.500000,117.500000,117.500000,117.500000,66.075958,0
2003-12-19,167.500000,167.500000,117.500000,117.500000,66.075958,0
2003-12-22,117.500000,117.500000,117.500000,117.500000,66.075958,5000
2003-12-23,152.500000,152.500000,97.500000,97.500000,54.828987,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,152.500000,152.500000,90.000000,90.000000,50.611370,0
2003-12-30,152.500000,152.500000,152.500000,152.500000,85.758156,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,152.500000,152.500000,152.500000,152.500000,85.758156,0
2004-01-05,152.500000,152.500000,152.500000,152.500000,85.758156,0
2004-01-06,152.500000,152.500000,92.500000,92.500000,52.017242,0
2004-01-07,152.500000,152.500000,152.500000,152.500000,85.758156,0
2004-01-08,117.500000,117.500000,117.500000,117.500000,66.075958,10000
2004-01-09,120.000000,120.000000,92.500000,92.500000,52.017242,0
2004-01-12,120.000000,120.000000,105.000000,105.000000,59.046600,0
2004-01-13,120.000000,120.000000,120.000000,120.000000,67.481827,90000
2004-01-14,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-15,155.000000,155.000000,92.500000,92.500000,52.017242,0
2004-01-16,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-19,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-20,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-21,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-22,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-23,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-26,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-27,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-28,155.000000,155.000000,112.500000,112.500000,63.264214,0
2004-01-29,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-01-30,155.000000,155.000000,110.000000,110.000000,61.858341,0
2004-02-02,110.000000,110.000000,110.000000,110.000000,61.858341,0
2004-02-03,155.000000,155.000000,102.500000,102.500000,57.640728,0
2004-02-04,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-02-05,155.000000,155.000000,102.500000,102.500000,57.640728,0
2004-02-06,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-02-09,155.000000,155.000000,130.000000,130.000000,73.105316,0
2004-02-10,155.000000,155.000000,130.000000,130.000000,73.105316,0
2004-02-11,155.000000,155.000000,130.000000,130.000000,73.105316,0
2004-02-12,155.000000,155.000000,130.000000,130.000000,73.105316,0
2004-02-13,155.000000,155.000000,130.000000,130.000000,73.105316,0
2004-02-16,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-02-17,155.000000,155.000000,122.500000,122.500000,68.887695,0
2004-02-18,155.000000,155.000000,122.500000,122.500000,68.887695,0
2004-02-19,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-02-20,155.000000,155.000000,122.500000,122.500000,68.887695,0
2004-02-23,122.500000,122.500000,122.500000,122.500000,68.887695,0
2004-02-24,155.000000,155.000000,130.000000,130.000000,73.105316,0
2004-02-25,155.000000,155.000000,130.000000,130.000000,73.105316,0
2004-02-26,155.000000,155.000000,135.000000,135.000000,75.917053,0
2004-02-27,155.000000,155.000000,130.000000,130.000000,73.105316,0
2004-03-01,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-03-02,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-03-03,155.000000,155.000000,125.000000,125.000000,70.293571,0
2004-03-04,155.000000,155.000000,112.500000,112.500000,63.264214,0
2004-03-05,155.000000,155.000000,155.000000,155.000000,87.164024,0
2004-03-08,135.000000,135.000000,135.000000,135.000000,75.917053,5000
2004-03-09,170.000000,170.000000,135.000000,135.000000,75.917053,0
2004-03-10,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-11,170.000000,170.000000,112.500000,112.500000,63.264214,0
2004-03-12,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-15,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-16,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-17,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-18,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-19,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-22,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-23,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-24,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-25,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-26,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-29,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-30,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-03-31,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-04-01,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-04-02,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-04-05,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-04-06,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-04-07,135.000000,135.000000,112.500000,112.500000,63.264214,0
2004-04-08,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-04-09,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-04-12,170.000000,170.000000,170.000000,170.000000,95.599258,0
2004-04-13,170.000000,170.000000,170.000000,170.000000,95.599258,0
