Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-04-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-05-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-06-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-07-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-08-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-09-25,150.000000,168.000000,150.000000,168.000000,168.000000,1600
2017-09-26,202.000000,210.000000,200.000000,210.000000,210.000000,1500
2017-09-27,230.000000,262.000000,230.000000,262.000000,262.000000,4000
2017-09-28,326.000000,326.000000,326.000000,326.000000,326.000000,500
2017-09-29,406.000000,406.000000,406.000000,406.000000,406.000000,5900
2017-10-02,408.000000,505.000000,408.000000,505.000000,505.000000,5300
2017-10-03,525.000000,630.000000,525.000000,630.000000,630.000000,4000
2017-10-04,710.000000,785.000000,710.000000,785.000000,785.000000,1300
2017-10-05,800.000000,980.000000,800.000000,980.000000,980.000000,73900
2017-10-06,980.000000,980.000000,735.000000,735.000000,735.000000,303300
2017-10-09,880.000000,910.000000,745.000000,870.000000,870.000000,33900
2017-10-10,865.000000,900.000000,775.000000,800.000000,800.000000,44100
2017-10-11,760.000000,765.000000,760.000000,765.000000,765.000000,2300
2017-10-12,765.000000,765.000000,700.000000,705.000000,705.000000,25800
2017-10-13,705.000000,705.000000,535.000000,590.000000,590.000000,34500
2017-10-16,585.000000,675.000000,585.000000,630.000000,630.000000,34400
2017-10-17,690.000000,690.000000,605.000000,640.000000,640.000000,8700
2017-10-18,640.000000,640.000000,530.000000,530.000000,530.000000,17800
2017-10-19,535.000000,535.000000,410.000000,442.000000,442.000000,52000
2017-10-20,352.000000,545.000000,352.000000,545.000000,545.000000,5400
2017-10-23,545.000000,545.000000,452.000000,505.000000,505.000000,9900
2017-10-24,460.000000,460.000000,412.000000,420.000000,420.000000,34500
2017-10-25,420.000000,420.000000,420.000000,420.000000,420.000000,1000
2017-10-26,422.000000,422.000000,402.000000,402.000000,402.000000,5200
2017-10-27,402.000000,426.000000,402.000000,426.000000,426.000000,11500
2017-10-30,426.000000,426.000000,426.000000,426.000000,426.000000,2100
2017-10-31,426.000000,426.000000,426.000000,426.000000,426.000000,0
2017-11-01,426.000000,426.000000,426.000000,426.000000,426.000000,0
2017-11-02,420.000000,420.000000,356.000000,396.000000,396.000000,7600
2017-11-03,396.000000,396.000000,394.000000,394.000000,394.000000,1000
2017-11-06,392.000000,392.000000,368.000000,370.000000,370.000000,9700
2017-11-07,370.000000,390.000000,370.000000,370.000000,370.000000,3500
2017-11-08,370.000000,390.000000,344.000000,344.000000,344.000000,5700
2017-11-09,328.000000,330.000000,306.000000,330.000000,330.000000,16700
2017-11-10,312.000000,334.000000,300.000000,302.000000,302.000000,22400
2017-11-13,302.000000,302.000000,300.000000,302.000000,302.000000,2800
2017-11-14,286.000000,310.000000,286.000000,304.000000,304.000000,3900
2017-11-15,302.000000,302.000000,302.000000,302.000000,302.000000,400
2017-11-16,306.000000,314.000000,304.000000,310.000000,310.000000,6000
2017-11-17,322.000000,328.000000,322.000000,322.000000,322.000000,7200
2017-11-20,338.000000,338.000000,330.000000,330.000000,330.000000,1100
2017-11-21,330.000000,330.000000,330.000000,330.000000,330.000000,0
2017-11-22,330.000000,330.000000,330.000000,330.000000,330.000000,3100
2017-11-23,332.000000,332.000000,308.000000,308.000000,308.000000,1000
2017-11-24,310.000000,310.000000,308.000000,308.000000,308.000000,2200
2017-11-27,310.000000,322.000000,308.000000,320.000000,320.000000,2200
2017-11-28,314.000000,314.000000,314.000000,314.000000,314.000000,300
2017-11-29,302.000000,322.000000,302.000000,322.000000,322.000000,3000
2017-11-30,308.000000,342.000000,308.000000,332.000000,332.000000,6200
2017-12-01,332.000000,332.000000,332.000000,332.000000,332.000000,0
2017-12-04,342.000000,342.000000,308.000000,326.000000,326.000000,3700
2017-12-05,346.000000,346.000000,322.000000,322.000000,322.000000,200
2017-12-06,310.000000,310.000000,310.000000,310.000000,310.000000,800
2017-12-07,310.000000,310.000000,310.000000,310.000000,310.000000,0
2017-12-08,324.000000,324.000000,324.000000,324.000000,324.000000,100
2017-12-11,316.000000,328.000000,316.000000,328.000000,328.000000,1600
2017-12-12,312.000000,332.000000,312.000000,332.000000,332.000000,200
2017-12-13,350.000000,350.000000,308.000000,324.000000,324.000000,600
2017-12-14,324.000000,324.000000,324.000000,324.000000,324.000000,0
2017-12-15,318.000000,318.000000,316.000000,316.000000,316.000000,1000
2017-12-18,334.000000,334.000000,324.000000,324.000000,324.000000,600
2017-12-19,324.000000,350.000000,300.000000,320.000000,320.000000,3600
2017-12-20,340.000000,340.000000,302.000000,318.000000,318.000000,4400
2017-12-21,338.000000,364.000000,316.000000,320.000000,320.000000,1400
2017-12-22,320.000000,322.000000,314.000000,314.000000,314.000000,4600
2017-12-25,314.000000,314.000000,314.000000,314.000000,314.000000,0
2017-12-26,314.000000,314.000000,314.000000,314.000000,314.000000,0
2017-12-27,310.000000,316.000000,302.000000,306.000000,306.000000,3400
2017-12-28,326.000000,352.000000,292.000000,316.000000,316.000000,19100
2017-12-29,310.000000,310.000000,292.000000,292.000000,292.000000,5300
2018-01-01,292.000000,292.000000,292.000000,292.000000,292.000000,0
2018-01-02,292.000000,330.000000,292.000000,314.000000,314.000000,25800
2018-01-03,314.000000,334.000000,292.000000,294.000000,294.000000,24200
2018-01-04,296.000000,296.000000,250.000000,284.000000,284.000000,2500
2018-01-05,302.000000,302.000000,300.000000,300.000000,300.000000,200
2018-01-08,280.000000,286.000000,240.000000,286.000000,286.000000,2400
2018-01-09,296.000000,296.000000,276.000000,276.000000,276.000000,700
2018-01-10,292.000000,292.000000,276.000000,286.000000,286.000000,1000
2018-01-11,286.000000,288.000000,286.000000,288.000000,288.000000,700
2018-01-12,288.000000,290.000000,288.000000,290.000000,290.000000,1000
2018-01-15,298.000000,362.000000,298.000000,362.000000,362.000000,91200
2018-01-16,382.000000,424.000000,320.000000,336.000000,336.000000,139200
2018-01-17,400.000000,400.000000,378.000000,378.000000,378.000000,15800
2018-01-18,376.000000,376.000000,310.000000,342.000000,342.000000,10900
2018-01-19,302.000000,342.000000,302.000000,324.000000,324.000000,18600
2018-01-22,318.000000,322.000000,314.000000,322.000000,322.000000,1900
2018-01-23,282.000000,326.000000,282.000000,326.000000,326.000000,3300
2018-01-24,302.000000,316.000000,302.000000,316.000000,316.000000,600
2018-01-25,312.000000,316.000000,312.000000,312.000000,312.000000,7000
2018-01-26,310.000000,354.000000,302.000000,354.000000,354.000000,13500
2018-01-29,354.000000,354.000000,306.000000,324.000000,324.000000,10900
2018-01-30,326.000000,386.000000,326.000000,368.000000,368.000000,9300
2018-01-31,366.000000,368.000000,332.000000,342.000000,342.000000,31500
2018-02-01,334.000000,346.000000,318.000000,334.000000,334.000000,10200
2018-02-02,342.000000,398.000000,342.000000,370.000000,370.000000,1100
2018-02-05,368.000000,368.000000,360.000000,360.000000,360.000000,2500
2018-02-06,350.000000,350.000000,350.000000,350.000000,350.000000,500
2018-02-07,348.000000,348.000000,340.000000,340.000000,340.000000,1600
2018-02-08,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-02-09,256.000000,256.000000,256.000000,256.000000,256.000000,100
2018-02-12,278.000000,316.000000,278.000000,312.000000,312.000000,15100
2018-02-13,334.000000,334.000000,310.000000,310.000000,310.000000,2000
2018-02-14,330.000000,330.000000,310.000000,310.000000,310.000000,5700
2018-02-15,310.000000,310.000000,310.000000,310.000000,310.000000,1100
2018-02-16,310.000000,310.000000,310.000000,310.000000,310.000000,0
2018-02-19,310.000000,380.000000,290.000000,316.000000,316.000000,10500
2018-02-20,318.000000,386.000000,310.000000,310.000000,310.000000,8700
2018-02-21,330.000000,330.000000,310.000000,310.000000,310.000000,2200
2018-02-22,312.000000,312.000000,310.000000,310.000000,310.000000,8000
2018-02-23,310.000000,310.000000,310.000000,310.000000,310.000000,0
2018-02-26,310.000000,310.000000,310.000000,310.000000,310.000000,1300
2018-02-27,310.000000,310.000000,308.000000,308.000000,308.000000,2300
2018-02-28,308.000000,308.000000,308.000000,308.000000,308.000000,100
2018-03-01,306.000000,306.000000,306.000000,306.000000,306.000000,1000
2018-03-02,306.000000,306.000000,306.000000,306.000000,306.000000,1500
2018-03-05,362.000000,362.000000,308.000000,308.000000,308.000000,3600
2018-03-06,312.000000,312.000000,308.000000,308.000000,308.000000,1100
2018-03-07,312.000000,312.000000,312.000000,312.000000,312.000000,600
2018-03-08,312.000000,312.000000,312.000000,312.000000,312.000000,2000
2018-03-09,312.000000,312.000000,312.000000,312.000000,312.000000,700
2018-03-12,312.000000,312.000000,312.000000,312.000000,312.000000,0
2018-03-13,312.000000,312.000000,292.000000,296.000000,296.000000,3400
2018-03-14,298.000000,298.000000,298.000000,298.000000,298.000000,1500
2018-03-15,298.000000,298.000000,298.000000,298.000000,298.000000,0
2018-03-16,370.000000,370.000000,308.000000,310.000000,310.000000,500
2018-03-19,300.000000,328.000000,300.000000,326.000000,326.000000,14200
2018-03-20,326.000000,326.000000,326.000000,326.000000,326.000000,0
2018-03-21,326.000000,326.000000,326.000000,326.000000,326.000000,0
2018-03-22,324.000000,324.000000,290.000000,302.000000,302.000000,900
2018-03-23,306.000000,342.000000,306.000000,338.000000,338.000000,6000
2018-03-26,320.000000,380.000000,320.000000,378.000000,378.000000,9100
2018-03-27,378.000000,386.000000,360.000000,360.000000,360.000000,30900
2018-03-28,358.000000,358.000000,340.000000,340.000000,340.000000,900
2018-03-29,264.000000,312.000000,264.000000,302.000000,302.000000,5100
2018-03-30,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-04-02,308.000000,350.000000,296.000000,296.000000,296.000000,8300
2018-04-03,276.000000,360.000000,270.000000,318.000000,318.000000,2200
2018-04-04,318.000000,358.000000,310.000000,310.000000,310.000000,1300
2018-04-05,308.000000,308.000000,288.000000,300.000000,300.000000,600
2018-04-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-04-09,302.000000,318.000000,280.000000,308.000000,308.000000,28300
2018-04-10,328.000000,328.000000,292.000000,292.000000,292.000000,9700
2018-04-11,300.000000,300.000000,300.000000,300.000000,300.000000,3400
2018-04-12,302.000000,302.000000,288.000000,296.000000,296.000000,7400
2018-04-13,300.000000,300.000000,300.000000,300.000000,300.000000,400
2018-04-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-04-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-04-18,290.000000,294.000000,290.000000,294.000000,294.000000,900
2018-04-19,294.000000,294.000000,294.000000,294.000000,294.000000,0
2018-04-20,294.000000,294.000000,294.000000,294.000000,294.000000,0
2018-04-23,288.000000,288.000000,276.000000,288.000000,288.000000,500
2018-04-24,288.000000,288.000000,288.000000,288.000000,288.000000,0
2018-04-25,288.000000,288.000000,288.000000,288.000000,288.000000,0
2018-04-26,288.000000,288.000000,288.000000,288.000000,288.000000,0
2018-04-27,288.000000,288.000000,288.000000,288.000000,288.000000,0
2018-04-30,290.000000,290.000000,290.000000,290.000000,290.000000,100
2018-05-01,290.000000,290.000000,290.000000,290.000000,290.000000,0
2018-05-02,300.000000,360.000000,300.000000,308.000000,308.000000,24600
2018-05-03,308.000000,308.000000,308.000000,308.000000,308.000000,0
2018-05-04,300.000000,300.000000,300.000000,300.000000,300.000000,200
2018-05-07,298.000000,298.000000,298.000000,298.000000,298.000000,300
2018-05-08,298.000000,298.000000,298.000000,298.000000,298.000000,200
2018-05-09,296.000000,296.000000,296.000000,296.000000,296.000000,100
2018-05-10,296.000000,296.000000,296.000000,296.000000,296.000000,0
2018-05-11,296.000000,296.000000,296.000000,296.000000,296.000000,0
2018-05-14,296.000000,296.000000,296.000000,296.000000,296.000000,0
2018-05-15,296.000000,296.000000,292.000000,294.000000,294.000000,500
2018-05-16,292.000000,350.000000,292.000000,300.000000,300.000000,1000
2018-05-17,300.000000,340.000000,300.000000,338.000000,338.000000,1100
2018-05-18,338.000000,338.000000,338.000000,338.000000,338.000000,0
2018-05-21,338.000000,338.000000,338.000000,338.000000,338.000000,0
2018-05-22,338.000000,338.000000,338.000000,338.000000,338.000000,0
2018-05-23,338.000000,338.000000,338.000000,338.000000,338.000000,0
2018-05-24,298.000000,298.000000,298.000000,298.000000,298.000000,1400
2018-05-25,298.000000,300.000000,298.000000,300.000000,300.000000,1200
2018-05-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-05-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-05-30,302.000000,302.000000,302.000000,302.000000,302.000000,200
2018-05-31,302.000000,302.000000,302.000000,302.000000,302.000000,100
2018-06-01,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-04,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-05,302.000000,302.000000,302.000000,302.000000,302.000000,100
2018-06-06,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-07,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-08,310.000000,310.000000,302.000000,302.000000,302.000000,3600
2018-06-11,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-12,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-13,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-14,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-15,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-18,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-19,302.000000,302.000000,302.000000,302.000000,302.000000,0
2018-06-20,302.000000,302.000000,300.000000,300.000000,300.000000,10600
2018-06-21,314.000000,314.000000,306.000000,306.000000,306.000000,700
2018-06-22,306.000000,306.000000,306.000000,306.000000,306.000000,0
2018-06-25,308.000000,308.000000,308.000000,308.000000,308.000000,12300
2018-06-26,290.000000,290.000000,290.000000,290.000000,290.000000,700
2018-06-27,304.000000,318.000000,302.000000,318.000000,318.000000,9900
2018-06-28,318.000000,318.000000,318.000000,318.000000,318.000000,300
2018-06-29,318.000000,318.000000,318.000000,318.000000,318.000000,0
2018-07-02,324.000000,330.000000,324.000000,330.000000,330.000000,300
2018-07-03,330.000000,332.000000,330.000000,330.000000,330.000000,1800
2018-07-04,330.000000,330.000000,330.000000,330.000000,330.000000,0
2018-07-05,332.000000,332.000000,332.000000,332.000000,332.000000,400
2018-07-06,322.000000,322.000000,322.000000,322.000000,322.000000,100
2018-07-09,322.000000,322.000000,322.000000,322.000000,322.000000,0
2018-07-10,332.000000,332.000000,320.000000,320.000000,320.000000,600
2018-07-11,320.000000,334.000000,320.000000,334.000000,334.000000,1900
2018-07-12,322.000000,322.000000,322.000000,322.000000,322.000000,200
2018-07-13,322.000000,322.000000,322.000000,322.000000,322.000000,0
2018-07-16,322.000000,322.000000,322.000000,322.000000,322.000000,0
2018-07-17,322.000000,322.000000,322.000000,322.000000,322.000000,0
2018-07-18,322.000000,322.000000,322.000000,322.000000,322.000000,0
2018-07-19,338.000000,338.000000,334.000000,338.000000,338.000000,900
2018-07-20,338.000000,338.000000,338.000000,338.000000,338.000000,200
2018-07-23,338.000000,338.000000,338.000000,338.000000,338.000000,13800
2018-07-24,338.000000,338.000000,338.000000,338.000000,338.000000,0
2018-07-25,264.000000,264.000000,264.000000,264.000000,264.000000,100
2018-07-26,280.000000,314.000000,280.000000,304.000000,304.000000,11900
2018-07-27,306.000000,368.000000,290.000000,290.000000,290.000000,13300
2018-07-30,272.000000,300.000000,270.000000,300.000000,300.000000,10500
2018-07-31,284.000000,284.000000,284.000000,284.000000,284.000000,15500
2018-08-01,284.000000,284.000000,284.000000,284.000000,284.000000,0
2018-08-02,284.000000,284.000000,284.000000,284.000000,284.000000,0
2018-08-03,290.000000,348.000000,290.000000,290.000000,290.000000,8400
2018-08-06,330.000000,350.000000,296.000000,296.000000,296.000000,8200
2018-08-07,304.000000,312.000000,300.000000,300.000000,300.000000,5600
2018-08-08,300.000000,300.000000,280.000000,282.000000,282.000000,8000
2018-08-09,292.000000,292.000000,286.000000,286.000000,286.000000,1300
2018-08-10,310.000000,310.000000,310.000000,310.000000,310.000000,100
2018-08-13,300.000000,300.000000,298.000000,300.000000,300.000000,20200
2018-08-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-08-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-08-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-08-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-08-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-08-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-08-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-08-23,240.000000,240.000000,240.000000,240.000000,240.000000,100
2018-08-24,242.000000,284.000000,242.000000,280.000000,280.000000,16700
2018-08-27,278.000000,278.000000,278.000000,278.000000,278.000000,1900
2018-08-28,278.000000,278.000000,278.000000,278.000000,278.000000,7100
2018-08-29,298.000000,346.000000,296.000000,346.000000,346.000000,44900
2018-08-30,350.000000,432.000000,350.000000,432.000000,432.000000,44400
2018-08-31,432.000000,540.000000,432.000000,540.000000,540.000000,29100
2018-09-03,540.000000,675.000000,540.000000,675.000000,675.000000,69100
2018-09-04,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-09-05,675.000000,840.000000,675.000000,840.000000,840.000000,226200
2018-09-06,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-07,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-10,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-11,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-12,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-13,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-14,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-17,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-18,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-19,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-20,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-21,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-24,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-25,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-26,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-09-27,1040.000000,1040.000000,630.000000,630.000000,630.000000,85500
2018-09-28,550.000000,600.000000,500.000000,500.000000,500.000000,153500
2018-10-01,498.000000,570.000000,490.000000,500.000000,500.000000,48400
2018-10-02,500.000000,500.000000,480.000000,480.000000,480.000000,7700
2018-10-03,478.000000,478.000000,400.000000,400.000000,400.000000,65700
2018-10-04,400.000000,498.000000,400.000000,410.000000,410.000000,26000
2018-10-05,322.000000,408.000000,322.000000,340.000000,340.000000,15000
2018-10-08,338.000000,340.000000,256.000000,336.000000,336.000000,22300
2018-10-09,336.000000,336.000000,316.000000,336.000000,336.000000,4700
2018-10-10,330.000000,408.000000,330.000000,342.000000,342.000000,1300
2018-10-11,324.000000,332.000000,324.000000,328.000000,328.000000,6700
2018-10-12,328.000000,328.000000,282.000000,314.000000,314.000000,2100
2018-10-15,312.000000,318.000000,260.000000,318.000000,318.000000,7700
2018-10-16,308.000000,314.000000,302.000000,310.000000,310.000000,5700
2018-10-17,312.000000,312.000000,290.000000,298.000000,298.000000,12800
2018-10-18,298.000000,298.000000,298.000000,298.000000,298.000000,500
2018-10-19,298.000000,298.000000,298.000000,298.000000,298.000000,1800
2018-10-22,278.000000,298.000000,278.000000,290.000000,290.000000,8100
2018-10-23,298.000000,298.000000,280.000000,288.000000,288.000000,18400
2018-10-24,298.000000,298.000000,284.000000,284.000000,284.000000,4300
2018-10-25,298.000000,310.000000,260.000000,288.000000,288.000000,30300
2018-10-26,288.000000,288.000000,288.000000,288.000000,288.000000,0
2018-10-29,302.000000,302.000000,260.000000,282.000000,282.000000,10600
2018-10-30,272.000000,282.000000,270.000000,282.000000,282.000000,1100
2018-10-31,270.000000,274.000000,250.000000,270.000000,270.000000,9300
2018-11-01,274.000000,274.000000,268.000000,268.000000,268.000000,7700
