Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,4996.560059,5016.200195,4991.660156,5006.379883,4773.667969,15761836
2017-06-14,5006.379883,5026.009766,5001.470215,5011.290039,4778.349609,14472162
2017-06-15,5011.290039,5021.109863,4976.930176,5006.379883,4773.667969,14636682
2017-06-16,5001.470215,5021.109863,4908.220215,4908.220215,4680.071289,13138683
2017-06-19,4898.399902,4898.399902,4711.890137,4711.890137,4492.867188,14816482
2017-06-20,4721.700195,4746.250000,4667.709961,4741.339844,4520.948242,14172664
2017-06-21,4746.250000,4918.029785,4746.250000,4918.029785,4689.424805,17482420
2017-06-22,4922.939941,5124.180176,4922.939941,5119.270020,4881.311035,18168514
2017-06-23,5119.270020,5119.270020,5119.270020,5119.270020,4881.311035,0
2017-06-26,5119.270020,5119.270020,5119.270020,5119.270020,4881.311035,0
2017-06-27,5119.270020,5119.270020,5119.270020,5119.270020,4881.311035,0
2017-06-28,5119.270020,5119.270020,5119.270020,5119.270020,4881.311035,0
2017-06-29,5119.270020,5119.270020,5119.270020,5119.270020,4881.311035,0
2017-06-30,5119.270020,5119.270020,5119.270020,5119.270020,4881.311035,0
2017-07-03,5119.270020,5187.979980,5109.450195,5187.979980,4946.827148,19997081
2017-07-04,5187.979980,5212.529785,5187.979980,5212.529785,4970.235352,14495592
2017-07-05,5212.529785,5237.069824,5192.890137,5202.709961,4960.872559,14039214
2017-07-06,5202.709961,5232.160156,5202.709961,5227.250000,4984.271484,15211228
2017-07-07,5222.339844,5246.879883,5212.529785,5212.529785,4970.235352,13311353
2017-07-10,5212.529785,5212.529785,5212.529785,5212.529785,4970.235352,0
2017-07-11,5207.620117,5246.879883,5207.620117,5217.430176,4974.907715,15489843
2017-07-12,5222.339844,5237.069824,5217.430176,5227.250000,4984.271484,14829725
2017-07-13,5227.250000,5237.069824,5212.529785,5227.250000,4984.271484,10525208
2017-07-14,5227.250000,5227.250000,5207.620117,5217.430176,4974.907715,8484752
2017-07-17,5217.430176,5246.879883,5212.529785,5241.979980,4998.316895,13741754
2017-07-18,5241.979980,5266.520020,5241.979980,5256.700195,5012.353516,19466338
2017-07-19,5256.700195,5266.520020,5246.879883,5261.609863,5017.034668,12963976
2017-07-20,5261.609863,5281.240234,5261.609863,5271.419922,5026.388672,12008945
2017-07-21,5271.419922,5281.240234,5266.520020,5271.419922,5026.388672,10546601
2017-07-24,5271.419922,5286.149902,5266.520020,5281.240234,5035.751953,10496175
2017-07-25,5281.240234,5300.870117,5251.790039,5300.870117,5054.469727,11728802
2017-07-26,5300.870117,5325.410156,5295.970215,5305.779785,5059.151855,10657130
2017-07-27,5305.779785,5330.319824,5300.870117,5330.319824,5082.550293,10414170
2017-07-28,5330.319824,5340.140137,5305.779785,5340.140137,5091.914551,11185326
2017-07-31,5340.140137,5345.049805,5315.600098,5320.509766,5073.196777,13125440
2017-08-01,5320.509766,5345.049805,5261.609863,5281.240234,5035.751953,9633846
2017-08-02,5246.879883,5286.149902,5232.160156,5246.879883,5002.988770,12539688
2017-08-03,5246.879883,5251.790039,5202.709961,5212.529785,4970.235352,7873023
2017-08-04,5207.620117,5212.529785,5006.379883,5055.459961,4820.466797,10510947
2017-08-07,5065.279785,5148.720215,5065.279785,5138.899902,4900.028809,20151923
2017-08-08,5138.899902,5173.259766,5133.990234,5173.259766,4932.791504,9727057
2017-08-09,5173.259766,5212.529785,5173.259766,5192.890137,4951.509766,14273515
2017-08-10,5192.890137,5192.890137,5163.439941,5178.169922,4937.472168,7424795
2017-08-11,5173.259766,5173.259766,5114.359863,5119.270020,4881.311035,6343445
2017-08-14,5124.180176,5138.899902,5114.359863,5129.089844,4890.674316,7840425
2017-08-15,5129.089844,5148.720215,5094.729980,5094.729980,4857.911621,13028664
2017-08-16,5094.729980,5094.729980,4824.779785,4824.779785,4600.509277,10013821
2017-08-17,4824.779785,4824.779785,4824.779785,4824.779785,4600.509277,0
2017-08-18,4824.779785,4829.689941,4520.470215,4574.459961,4361.825195,8908532
2017-08-21,4574.459961,4594.089844,4456.660156,4574.459961,4361.825195,17026552
2017-08-22,4574.459961,4623.540039,4559.729980,4613.720215,4399.260254,19265654
2017-08-23,4610.000000,4630.000000,4575.000000,4585.000000,4371.875977,6733500
2017-08-24,4580.000000,4605.000000,4560.000000,4575.000000,4362.340820,14922500
2017-08-25,4575.000000,4575.000000,4545.000000,4560.000000,4348.038086,9077000
2017-08-28,4560.000000,4580.000000,4550.000000,4560.000000,4348.038086,9576500
2017-08-29,4560.000000,4560.000000,4250.000000,4250.000000,4052.447510,28580000
2017-08-30,4255.000000,4280.000000,4205.000000,4280.000000,4081.052490,29278500
2017-08-31,4290.000000,4290.000000,4195.000000,4230.000000,4033.376709,25095000
2017-09-01,4230.000000,4230.000000,4230.000000,4230.000000,4033.376709,0
2017-09-04,4230.000000,4230.000000,4195.000000,4200.000000,4004.771484,10998500
2017-09-05,4200.000000,4235.000000,4200.000000,4230.000000,4033.376709,14875500
2017-09-06,4230.000000,4255.000000,4220.000000,4240.000000,4042.912598,13700000
2017-09-07,4245.000000,4275.000000,4235.000000,4260.000000,4061.982422,14762000
2017-09-08,4255.000000,4255.000000,4140.000000,4235.000000,4038.144531,30277000
2017-09-11,4240.000000,4295.000000,4235.000000,4295.000000,4095.355225,16846000
2017-09-12,4295.000000,4325.000000,4290.000000,4315.000000,4114.426270,13216000
2017-09-13,4305.000000,4350.000000,4305.000000,4325.000000,4123.960938,19606500
2017-09-14,4320.000000,4500.000000,4225.000000,4480.000000,4271.755859,17213500
2017-09-15,4480.000000,4815.000000,4480.000000,4815.000000,4591.184570,14206000
2017-09-18,4815.000000,4815.000000,4600.000000,4670.000000,4452.923828,8665000
2017-09-19,4680.000000,4680.000000,4600.000000,4600.000000,4386.178711,9828000
2017-09-20,4600.000000,4655.000000,4600.000000,4655.000000,4438.621582,10969500
2017-09-21,4655.000000,4655.000000,4655.000000,4655.000000,4438.621582,0
2017-09-22,4655.000000,4705.000000,4630.000000,4700.000000,4481.530273,10319000
2017-09-25,4700.000000,4775.000000,4680.000000,4775.000000,4553.043945,6200500
2017-09-26,4780.000000,4795.000000,4750.000000,4770.000000,4548.276367,10386000
2017-09-27,4770.000000,4820.000000,4770.000000,4795.000000,4572.114258,10855000
2017-09-28,4785.000000,4800.000000,4720.000000,4750.000000,4529.206055,10057500
2017-09-29,4755.000000,4775.000000,4750.000000,4765.000000,4543.508789,6888000
2017-10-02,4765.000000,4795.000000,4765.000000,4770.000000,4548.276367,8354000
2017-10-03,4770.000000,4805.000000,4760.000000,4800.000000,4576.882324,11188000
2017-10-04,4800.000000,4800.000000,4740.000000,4760.000000,4538.741699,7411500
2017-10-05,4760.000000,4760.000000,4685.000000,4710.000000,4491.064941,9229000
2017-10-06,4710.000000,4725.000000,4700.000000,4710.000000,4491.064941,7502000
2017-10-09,4720.000000,4740.000000,4690.000000,4740.000000,4519.670898,8161000
2017-10-10,4740.000000,4740.000000,4690.000000,4700.000000,4481.530273,7372000
2017-10-11,4695.000000,4695.000000,4650.000000,4665.000000,4448.156738,11180500
2017-10-12,4665.000000,4690.000000,4640.000000,4665.000000,4448.156738,9883500
2017-10-13,4665.000000,4720.000000,4660.000000,4715.000000,4495.833008,13319500
2017-10-16,4715.000000,4800.000000,4710.000000,4795.000000,4572.114258,12806000
2017-10-17,4795.000000,4860.000000,4795.000000,4850.000000,4624.558105,10328000
2017-10-18,4845.000000,4880.000000,4845.000000,4870.000000,4643.626953,7418500
2017-10-19,4870.000000,5115.000000,4870.000000,5115.000000,4877.239258,14262000
2017-10-20,5115.000000,5180.000000,5115.000000,5180.000000,4939.217773,7260000
2017-10-23,5180.000000,5260.000000,5175.000000,5260.000000,5015.499512,8518500
2017-10-24,5270.000000,5320.000000,5260.000000,5295.000000,5048.872559,8628000
2017-10-25,5305.000000,5335.000000,5295.000000,5325.000000,5077.477539,9281000
2017-10-26,5325.000000,5325.000000,5290.000000,5315.000000,5067.942383,9699500
2017-10-27,5315.000000,5400.000000,5310.000000,5345.000000,5096.548340,8987000
2017-10-30,5345.000000,5345.000000,5295.000000,5310.000000,5224.222168,8061500
2017-10-31,5315.000000,5680.000000,5315.000000,5680.000000,5588.245605,11430000
2017-11-01,5680.000000,5680.000000,5410.000000,5460.000000,5371.799316,7501000
2017-11-02,5460.000000,5510.000000,5455.000000,5500.000000,5411.152832,13006500
2017-11-03,5500.000000,5550.000000,5500.000000,5525.000000,5435.749023,7690000
2017-11-06,5530.000000,5570.000000,5530.000000,5565.000000,5475.102539,7285500
2017-11-07,5580.000000,5590.000000,5560.000000,5580.000000,5489.860352,12247000
2017-11-08,5580.000000,5660.000000,5570.000000,5660.000000,5568.568359,12099000
2017-11-09,5625.000000,5720.000000,5625.000000,5690.000000,5598.083496,10684000
2017-11-10,5700.000000,5780.000000,5680.000000,5760.000000,5666.952637,9338000
2017-11-13,5760.000000,5850.000000,5755.000000,5770.000000,5676.791016,10485500
2017-11-14,5770.000000,5800.000000,5690.000000,5690.000000,5598.083496,8992500
2017-11-15,5700.000000,5750.000000,5690.000000,5700.000000,5607.921875,10759000
2017-11-16,5700.000000,5705.000000,5640.000000,5650.000000,5558.729980,9927500
2017-11-17,5655.000000,5700.000000,5655.000000,5660.000000,5568.568359,9303000
2017-11-20,5660.000000,5795.000000,5660.000000,5795.000000,5701.387207,11724000
2017-11-21,5800.000000,5875.000000,5650.000000,5650.000000,5558.729980,8531000
2017-11-22,5650.000000,5800.000000,5650.000000,5750.000000,5657.114258,8486100
2017-11-23,5775.000000,5825.000000,5575.000000,5700.000000,5607.921875,7457400
2017-11-24,5725.000000,5725.000000,5600.000000,5700.000000,5607.921875,7664300
2017-11-27,5700.000000,5700.000000,5550.000000,5600.000000,5509.537598,8208700
2017-11-28,5600.000000,5625.000000,5450.000000,5500.000000,5411.152832,8238600
2017-11-29,5500.000000,5750.000000,5475.000000,5700.000000,5607.921875,10441700
2017-11-30,5700.000000,5725.000000,5450.000000,5475.000000,5386.556641,6670200
2017-12-01,5475.000000,5475.000000,5475.000000,5475.000000,5386.556641,0
2017-12-04,5525.000000,5600.000000,5325.000000,5500.000000,5411.152832,8428000
2017-12-05,5500.000000,5575.000000,5325.000000,5450.000000,5361.960938,6483800
2017-12-06,5450.000000,5500.000000,5350.000000,5450.000000,5361.960938,5220600
2017-12-07,5500.000000,5600.000000,5400.000000,5550.000000,5460.345215,6798500
2017-12-08,5600.000000,5700.000000,5575.000000,5675.000000,5583.325684,4875900
2017-12-11,5700.000000,5750.000000,5625.000000,5675.000000,5583.325684,4200400
2017-12-12,5700.000000,5800.000000,5700.000000,5750.000000,5657.114258,4764700
2017-12-13,5775.000000,5800.000000,5675.000000,5700.000000,5607.921875,3857900
2017-12-14,5700.000000,5825.000000,5700.000000,5750.000000,5657.114258,8511300
2017-12-15,5775.000000,5975.000000,5775.000000,5825.000000,5730.902832,10397300
2017-12-18,5850.000000,5850.000000,5775.000000,5850.000000,5755.499023,8506700
2017-12-19,5875.000000,5875.000000,5625.000000,5625.000000,5534.134277,5967700
2017-12-20,5625.000000,5700.000000,5450.000000,5625.000000,5534.134277,6904700
2017-12-21,5625.000000,5675.000000,5550.000000,5600.000000,5509.537598,9542100
2017-12-22,5575.000000,5650.000000,5500.000000,5550.000000,5460.345215,6902200
2017-12-25,5550.000000,5550.000000,5550.000000,5550.000000,5460.345215,0
2017-12-26,5550.000000,5550.000000,5550.000000,5550.000000,5460.345215,0
2017-12-27,5550.000000,5625.000000,5525.000000,5625.000000,5534.134277,4752800
2017-12-28,5625.000000,5725.000000,5625.000000,5700.000000,5607.921875,5467000
2017-12-29,5725.000000,6000.000000,5675.000000,6000.000000,5903.075684,6061700
2018-01-01,6000.000000,6000.000000,6000.000000,6000.000000,5903.075684,0
2018-01-02,6025.000000,6025.000000,5750.000000,5925.000000,5829.287109,5596800
2018-01-03,5925.000000,5950.000000,5700.000000,5775.000000,5681.710449,4143500
2018-01-04,5775.000000,5775.000000,5500.000000,5550.000000,5460.345215,5464900
2018-01-05,5550.000000,5775.000000,5500.000000,5700.000000,5607.921875,6890800
2018-01-08,5725.000000,5775.000000,5625.000000,5750.000000,5657.114258,6414000
2018-01-09,5775.000000,5825.000000,5600.000000,5750.000000,5657.114258,5515500
2018-01-10,5750.000000,5825.000000,5575.000000,5600.000000,5509.537598,5033600
2018-01-11,5600.000000,5650.000000,5500.000000,5525.000000,5435.749023,3919700
2018-01-12,5525.000000,5650.000000,5475.000000,5525.000000,5435.749023,5120700
2018-01-15,5525.000000,5625.000000,5475.000000,5500.000000,5411.152832,4561400
2018-01-16,5500.000000,5550.000000,5450.000000,5500.000000,5411.152832,3332000
2018-01-17,5525.000000,5575.000000,5475.000000,5500.000000,5411.152832,5484500
2018-01-18,5525.000000,5525.000000,5400.000000,5400.000000,5312.768555,6315900
2018-01-19,5400.000000,5625.000000,5400.000000,5575.000000,5484.941406,7899700
2018-01-22,5575.000000,5675.000000,5575.000000,5575.000000,5484.941406,6353800
2018-01-23,5575.000000,5650.000000,5525.000000,5600.000000,5509.537598,5704800
2018-01-24,5600.000000,5650.000000,5500.000000,5500.000000,5411.152832,5430600
2018-01-25,5525.000000,6500.000000,5325.000000,6475.000000,6370.402832,18416500
2018-01-26,6450.000000,6500.000000,6150.000000,6325.000000,6222.825684,8529700
2018-01-29,6325.000000,6550.000000,6225.000000,6475.000000,6370.402832,11979500
2018-01-30,6525.000000,6550.000000,6375.000000,6525.000000,6419.595215,7898100
2018-01-31,6525.000000,6575.000000,6425.000000,6525.000000,6419.595215,12358400
2018-02-01,6525.000000,6550.000000,6350.000000,6475.000000,6370.402832,8762300
2018-02-02,6475.000000,6525.000000,6350.000000,6500.000000,6394.999023,8002300
2018-02-05,6450.000000,6475.000000,6150.000000,6350.000000,6247.421875,4860300
2018-02-06,6150.000000,6150.000000,5900.000000,6100.000000,6001.460449,3376000
2018-02-07,6150.000000,6150.000000,5875.000000,5925.000000,5829.287109,3807500
2018-02-08,5950.000000,6075.000000,5850.000000,5925.000000,5829.287109,6500500
2018-02-09,5850.000000,6675.000000,5675.000000,6675.000000,6567.171875,7122700
2018-02-12,6300.000000,6300.000000,5900.000000,6050.000000,5952.268066,5345200
2018-02-13,6075.000000,6100.000000,6000.000000,6050.000000,5952.268066,3995800
2018-02-14,6100.000000,6150.000000,6000.000000,6100.000000,6001.460449,4901700
2018-02-15,6100.000000,6350.000000,6100.000000,6350.000000,6247.421875,8013800
2018-02-16,6350.000000,6350.000000,6350.000000,6350.000000,6247.421875,0
2018-02-19,6325.000000,6450.000000,6300.000000,6400.000000,6296.614746,7363600
2018-02-20,6400.000000,6400.000000,6125.000000,6200.000000,6099.845215,3604900
2018-02-21,6200.000000,6200.000000,6050.000000,6150.000000,6050.652832,3635300
2018-02-22,6150.000000,6225.000000,6100.000000,6200.000000,6099.845215,3608200
2018-02-23,6200.000000,6275.000000,6150.000000,6250.000000,6149.037109,3540200
2018-02-26,6250.000000,6250.000000,6100.000000,6200.000000,6099.845215,3170900
2018-02-27,6175.000000,6225.000000,6125.000000,6200.000000,6099.845215,2774200
2018-02-28,6200.000000,6200.000000,6050.000000,6150.000000,6050.652832,2425400
2018-03-01,6100.000000,6150.000000,5900.000000,5900.000000,5804.690918,3706300
2018-03-02,5900.000000,5975.000000,5850.000000,5950.000000,5853.883789,5141600
2018-03-05,5950.000000,5975.000000,5800.000000,5800.000000,5706.306641,4658000
2018-03-06,5875.000000,5925.000000,5800.000000,5800.000000,5706.306641,6935600
2018-03-07,5800.000000,5875.000000,5500.000000,5700.000000,5607.921875,5505100
2018-03-08,5675.000000,5700.000000,5525.000000,5625.000000,5534.134277,5577700
2018-03-09,5675.000000,5950.000000,5650.000000,5950.000000,5853.883789,7127000
2018-03-12,5975.000000,6000.000000,5850.000000,6000.000000,5903.075684,6105100
2018-03-13,6000.000000,6000.000000,5750.000000,5750.000000,5657.114258,5921700
2018-03-14,5775.000000,5850.000000,5725.000000,5725.000000,5632.518066,6058400
2018-03-15,5725.000000,5875.000000,5700.000000,5875.000000,5780.094727,5427800
2018-03-16,5875.000000,5950.000000,5850.000000,5900.000000,5804.690918,5255300
2018-03-19,5875.000000,6000.000000,5850.000000,5950.000000,5853.883789,4226600
2018-03-20,5875.000000,5900.000000,5750.000000,5825.000000,5730.902832,3419700
2018-03-21,5850.000000,6050.000000,5850.000000,6050.000000,5952.268066,6981600
2018-03-22,6050.000000,6100.000000,5875.000000,5900.000000,5804.690918,3003100
2018-03-23,5850.000000,5975.000000,5600.000000,5975.000000,5878.479492,3064300
2018-03-26,5975.000000,6175.000000,5900.000000,6150.000000,6050.652832,4799800
2018-03-27,6200.000000,6275.000000,6150.000000,6225.000000,6124.441406,5270900
2018-03-28,6200.000000,6250.000000,6100.000000,6175.000000,6075.249023,3228600
2018-03-29,6200.000000,6225.000000,6050.000000,6225.000000,6124.441406,3899900
2018-03-30,6225.000000,6225.000000,6225.000000,6225.000000,6124.441406,0
2018-04-02,6225.000000,6250.000000,6050.000000,6050.000000,5952.268066,3932600
2018-04-03,6050.000000,6125.000000,6025.000000,6050.000000,5952.268066,3150800
2018-04-04,6050.000000,6100.000000,5975.000000,6100.000000,6001.460449,3435900
2018-04-05,6100.000000,6225.000000,6050.000000,6050.000000,5952.268066,3871600
2018-04-06,6075.000000,6150.000000,6050.000000,6100.000000,6001.460449,2615400
2018-04-09,6125.000000,6175.000000,6100.000000,6150.000000,6050.652832,2485200
2018-04-10,6175.000000,6200.000000,6150.000000,6200.000000,6099.845215,2947400
2018-04-11,6225.000000,6225.000000,6150.000000,6225.000000,6124.441406,3365000
2018-04-12,6225.000000,6250.000000,6150.000000,6175.000000,6075.249023,3162400
2018-04-13,6175.000000,6250.000000,6100.000000,6100.000000,6001.460449,4402100
2018-04-16,6100.000000,6100.000000,6100.000000,6100.000000,6001.460449,0
2018-04-17,6100.000000,6100.000000,6100.000000,6100.000000,6001.460449,0
2018-04-18,6250.000000,6375.000000,6250.000000,6375.000000,6272.018555,5061200
2018-04-19,6375.000000,6375.000000,6375.000000,6375.000000,6272.018555,0
2018-04-20,6375.000000,6375.000000,6375.000000,6375.000000,6272.018555,0
2018-04-23,6225.000000,6300.000000,6200.000000,6250.000000,6149.037109,4757900
2018-04-24,6300.000000,6300.000000,6225.000000,6250.000000,6149.037109,3403900
2018-04-25,6250.000000,6250.000000,6250.000000,6250.000000,6149.037109,0
2018-04-26,6250.000000,6250.000000,6250.000000,6250.000000,6149.037109,0
2018-04-27,6250.000000,6250.000000,6250.000000,6250.000000,6149.037109,0
2018-04-30,6075.000000,6100.000000,6000.000000,6050.000000,5952.268066,5185600
2018-05-01,6050.000000,6050.000000,6050.000000,6050.000000,5952.268066,0
2018-05-02,6050.000000,6350.000000,6000.000000,6350.000000,6289.640625,10182300
2018-05-03,6350.000000,6350.000000,6175.000000,6250.000000,6190.593750,3860400
2018-05-04,6250.000000,6250.000000,6125.000000,6175.000000,6116.306641,4975100
2018-05-07,6225.000000,6425.000000,6175.000000,6400.000000,6339.168457,8888700
2018-05-08,6400.000000,6425.000000,6000.000000,6150.000000,6091.543945,5721900
2018-05-09,6125.000000,6175.000000,5950.000000,6100.000000,6042.019043,5596400
2018-05-10,6100.000000,6100.000000,6100.000000,6100.000000,6042.019043,0
2018-05-11,6125.000000,6200.000000,6125.000000,6200.000000,6141.068848,7236300
2018-05-14,6175.000000,6175.000000,6100.000000,6150.000000,6091.543945,3323400
2018-05-15,6125.000000,6150.000000,6000.000000,6050.000000,5992.494141,4111700
2018-05-16,6025.000000,6050.000000,5850.000000,5875.000000,5819.157715,2875700
2018-05-17,5900.000000,6050.000000,5850.000000,5875.000000,5819.157715,3782400
2018-05-18,5850.000000,5925.000000,5775.000000,5825.000000,5769.633789,2771900
2018-05-21,5825.000000,5850.000000,5700.000000,5825.000000,5769.633789,3726600
2018-05-22,5850.000000,6025.000000,5850.000000,6000.000000,5942.970215,4932200
2018-05-23,6000.000000,6100.000000,5925.000000,5950.000000,5893.445313,3462800
2018-05-24,5950.000000,6025.000000,5850.000000,5950.000000,5893.445313,6007500
2018-05-25,5975.000000,5975.000000,5775.000000,5800.000000,5744.871094,2784400
2018-05-28,5825.000000,5825.000000,5775.000000,5800.000000,5744.871094,4461700
2018-05-29,5800.000000,5800.000000,5800.000000,5800.000000,5744.871094,0
2018-05-30,5800.000000,5800.000000,5700.000000,5750.000000,5695.346191,2748700
2018-05-31,5725.000000,5850.000000,5550.000000,5850.000000,5794.395996,8971400
2018-06-01,5850.000000,5850.000000,5850.000000,5850.000000,5794.395996,0
2018-06-04,5850.000000,5875.000000,5525.000000,5575.000000,5522.009277,6753500
2018-06-05,5600.000000,5675.000000,5450.000000,5550.000000,5497.247070,3954100
2018-06-06,5575.000000,5625.000000,5375.000000,5450.000000,5398.197754,3471500
2018-06-07,5450.000000,5575.000000,5425.000000,5500.000000,5447.722168,3808200
2018-06-08,5500.000000,5800.000000,5475.000000,5800.000000,5744.871094,5027900
2018-06-11,5800.000000,5800.000000,5800.000000,5800.000000,5744.871094,0
2018-06-12,5800.000000,5800.000000,5800.000000,5800.000000,5744.871094,0
2018-06-13,5800.000000,5800.000000,5800.000000,5800.000000,5744.871094,0
2018-06-14,5800.000000,5800.000000,5800.000000,5800.000000,5744.871094,0
2018-06-15,5800.000000,5800.000000,5800.000000,5800.000000,5744.871094,0
2018-06-18,5800.000000,5800.000000,5800.000000,5800.000000,5744.871094,0
2018-06-19,5800.000000,5800.000000,5800.000000,5800.000000,5744.871094,0
2018-06-20,5800.000000,5800.000000,5375.000000,5475.000000,5422.959961,3731300
2018-06-21,5500.000000,5525.000000,5200.000000,5200.000000,5150.574219,3879800
2018-06-22,5200.000000,5300.000000,5075.000000,5275.000000,5224.861328,5098700
2018-06-25,5300.000000,5400.000000,5300.000000,5400.000000,5348.672852,1827800
2018-06-26,5425.000000,5600.000000,5300.000000,5600.000000,5546.771973,2737700
2018-06-27,5600.000000,5600.000000,5300.000000,5325.000000,5274.385742,1562400
2018-06-28,5325.000000,5375.000000,5125.000000,5300.000000,5249.623535,1535200
2018-06-29,5300.000000,5600.000000,5300.000000,5600.000000,5546.771973,1226400
2018-07-02,5600.000000,5600.000000,5300.000000,5350.000000,5299.147949,2415100
2018-07-03,5375.000000,5400.000000,5100.000000,5275.000000,5224.861328,1756400
2018-07-04,5250.000000,5475.000000,5200.000000,5475.000000,5422.959961,2010000
2018-07-05,5475.000000,5525.000000,5125.000000,5250.000000,5200.099121,2296800
2018-07-06,5375.000000,5375.000000,5150.000000,5250.000000,5200.099121,1430200
2018-07-09,5300.000000,5400.000000,5225.000000,5300.000000,5249.623535,1870000
2018-07-10,5300.000000,5450.000000,5300.000000,5325.000000,5274.385742,1228500
2018-07-11,5325.000000,5325.000000,5000.000000,5275.000000,5224.861328,1765900
2018-07-12,5200.000000,5275.000000,5150.000000,5200.000000,5150.574219,1409100
2018-07-13,5200.000000,5300.000000,5150.000000,5175.000000,5125.811523,2522600
2018-07-16,5200.000000,5250.000000,5100.000000,5250.000000,5200.099121,1300100
2018-07-17,5400.000000,5400.000000,5050.000000,5075.000000,5026.762695,1367600
2018-07-18,5225.000000,5225.000000,4990.000000,5050.000000,5002.000000,1787400
2018-07-19,5050.000000,5050.000000,4890.000000,4940.000000,4893.045410,1725200
2018-07-20,4950.000000,4950.000000,4820.000000,4890.000000,4843.520020,3575200
2018-07-23,4900.000000,5025.000000,4900.000000,4960.000000,4912.855469,2273600
2018-07-24,4970.000000,5125.000000,4960.000000,5050.000000,5002.000000,2676700
2018-07-25,5125.000000,5150.000000,5025.000000,5100.000000,5051.524414,1447600
2018-07-26,5100.000000,5125.000000,4990.000000,5050.000000,5002.000000,1382900
2018-07-27,5075.000000,5075.000000,4960.000000,4980.000000,4932.665039,1006100
2018-07-30,4980.000000,5000.000000,4850.000000,5000.000000,4952.474609,3270900
2018-07-31,4990.000000,5000.000000,4950.000000,5000.000000,4952.474609,1033400
2018-08-01,5000.000000,5100.000000,4980.000000,5100.000000,5051.524414,3128800
2018-08-02,5125.000000,5175.000000,5025.000000,5150.000000,5101.049316,2092900
2018-08-03,5150.000000,5175.000000,5100.000000,5175.000000,5125.811523,1923500
2018-08-06,5175.000000,5300.000000,5000.000000,5025.000000,4977.237305,5524700
2018-08-07,5050.000000,5125.000000,5050.000000,5100.000000,5051.524414,2085000
2018-08-08,5125.000000,5375.000000,5125.000000,5325.000000,5274.385742,4968200
2018-08-09,5350.000000,5375.000000,5200.000000,5200.000000,5150.574219,2274000
2018-08-10,5200.000000,5300.000000,5175.000000,5200.000000,5150.574219,2220600
2018-08-13,5200.000000,5200.000000,5025.000000,5150.000000,5101.049316,1150800
2018-08-14,5175.000000,5225.000000,4970.000000,4970.000000,4922.760254,3152800
2018-08-15,4960.000000,4990.000000,4890.000000,4960.000000,4912.855469,1599100
2018-08-16,4960.000000,5150.000000,4880.000000,5150.000000,5101.049316,1226900
2018-08-17,5150.000000,5150.000000,5150.000000,5150.000000,5101.049316,0
2018-08-20,5175.000000,5200.000000,5025.000000,5025.000000,4977.237305,865400
2018-08-21,5050.000000,5150.000000,5025.000000,5125.000000,5076.287109,1438500
2018-08-22,5125.000000,5125.000000,5125.000000,5125.000000,5076.287109,0
2018-08-23,5150.000000,5200.000000,5075.000000,5075.000000,5026.762695,1361800
2018-08-24,5075.000000,5150.000000,5050.000000,5050.000000,5002.000000,1473100
2018-08-27,5100.000000,5150.000000,4990.000000,5000.000000,4952.474609,3278200
2018-08-28,5075.000000,5275.000000,5075.000000,5275.000000,5224.861328,3891800
2018-08-29,5275.000000,5275.000000,5100.000000,5250.000000,5200.099121,2221400
2018-08-30,5250.000000,5300.000000,5175.000000,5250.000000,5200.099121,1228100
2018-08-31,5125.000000,5500.000000,5125.000000,5500.000000,5447.722168,1420700
2018-09-03,5350.000000,5375.000000,5200.000000,5350.000000,5299.147949,982000
2018-09-04,5350.000000,5350.000000,5025.000000,5050.000000,5002.000000,1473600
2018-09-05,5000.000000,5150.000000,4900.000000,4950.000000,4902.949707,2918700
2018-09-06,5100.000000,5100.000000,4890.000000,5100.000000,5051.524414,1591400
2018-09-07,4930.000000,5025.000000,4910.000000,4970.000000,4922.760254,2928600
2018-09-10,4950.000000,5100.000000,4900.000000,5100.000000,5051.524414,1208400
2018-09-11,5100.000000,5100.000000,5100.000000,5100.000000,5051.524414,0
2018-09-12,5000.000000,5100.000000,4770.000000,4840.000000,4793.995605,3826600
2018-09-13,4790.000000,4820.000000,4690.000000,4820.000000,4774.186035,6599100
2018-09-14,4770.000000,4950.000000,4760.000000,4900.000000,4853.425293,5081800
2018-09-17,4900.000000,4900.000000,4800.000000,4840.000000,4793.995605,3443300
2018-09-18,4830.000000,4860.000000,4750.000000,4850.000000,4803.900879,3473300
2018-09-19,4840.000000,4930.000000,4840.000000,4850.000000,4803.900879,2976500
2018-09-20,4880.000000,4940.000000,4840.000000,4920.000000,4873.235352,12378000
2018-09-21,4920.000000,5025.000000,4910.000000,5025.000000,4977.237305,3769000
2018-09-24,5025.000000,5075.000000,4950.000000,5050.000000,5002.000000,1717600
2018-09-25,5050.000000,5050.000000,4900.000000,5000.000000,4952.474609,1957800
2018-09-26,5050.000000,5050.000000,4880.000000,4880.000000,4833.615723,1619800
2018-09-27,4870.000000,4920.000000,4850.000000,4880.000000,4833.615723,4865300
2018-09-28,4920.000000,4940.000000,4830.000000,4920.000000,4873.235352,2863300
2018-10-01,4920.000000,4920.000000,4760.000000,4760.000000,4737.809570,3622200
2018-10-02,4790.000000,4810.000000,4650.000000,4670.000000,4648.229004,1032500
2018-10-03,4670.000000,4720.000000,4580.000000,4630.000000,4608.415527,1127000
