Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,182.000000,191.000000,182.000000,191.000000,191.000000,10200
2015-04-01,183.000000,187.000000,182.000000,187.000000,187.000000,23700
2015-04-02,184.000000,184.000000,184.000000,184.000000,184.000000,5000
2015-04-06,190.000000,190.000000,190.000000,190.000000,190.000000,100
2015-04-07,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-04-08,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-04-09,182.000000,190.000000,182.000000,190.000000,190.000000,155300
2015-04-10,191.000000,196.000000,190.000000,194.000000,194.000000,720800
2015-04-13,185.000000,208.000000,185.000000,185.000000,185.000000,6434300
2015-04-14,190.000000,190.000000,183.000000,186.000000,186.000000,111100
2015-04-15,187.000000,187.000000,182.000000,183.000000,183.000000,83200
2015-04-16,183.000000,187.000000,182.000000,182.000000,182.000000,117100
2015-04-17,189.000000,189.000000,181.000000,182.000000,182.000000,61100
2015-04-20,182.000000,185.000000,182.000000,185.000000,185.000000,114000
2015-04-21,181.000000,183.000000,181.000000,183.000000,183.000000,113000
2015-04-22,183.000000,185.000000,183.000000,185.000000,185.000000,60000
2015-04-23,188.000000,188.000000,187.000000,188.000000,188.000000,78700
2015-04-24,186.000000,188.000000,186.000000,188.000000,188.000000,93100
2015-04-27,188.000000,191.000000,188.000000,190.000000,190.000000,949300
2015-04-28,188.000000,194.000000,188.000000,194.000000,194.000000,450200
2015-04-29,191.000000,191.000000,190.000000,190.000000,190.000000,149300
2015-04-30,190.000000,190.000000,184.000000,190.000000,190.000000,32800
2015-05-04,188.000000,190.000000,188.000000,190.000000,190.000000,34900
2015-05-05,190.000000,196.000000,190.000000,194.000000,194.000000,372500
2015-05-06,192.000000,197.000000,192.000000,197.000000,197.000000,48900
2015-05-07,195.000000,213.000000,185.000000,186.000000,186.000000,14424000
2015-05-08,185.000000,190.000000,182.000000,185.000000,185.000000,180600
2015-05-11,182.000000,193.000000,180.000000,180.000000,180.000000,660700
2015-05-12,184.000000,184.000000,175.000000,179.000000,179.000000,427900
2015-05-13,180.000000,183.000000,180.000000,181.000000,181.000000,31600
2015-05-15,180.000000,184.000000,178.000000,182.000000,182.000000,35000
2015-05-18,180.000000,180.000000,178.000000,180.000000,180.000000,113500
2015-05-19,186.000000,186.000000,178.000000,180.000000,180.000000,54300
2015-05-20,180.000000,183.000000,180.000000,180.000000,180.000000,64200
2015-05-21,182.000000,182.000000,180.000000,180.000000,180.000000,84900
2015-05-22,181.000000,181.000000,179.000000,181.000000,181.000000,182000
2015-05-25,189.000000,189.000000,182.000000,183.000000,183.000000,114600
2015-05-26,184.000000,187.000000,182.000000,182.000000,182.000000,876200
2015-05-27,182.000000,186.000000,180.000000,180.000000,180.000000,257300
2015-05-28,180.000000,180.000000,180.000000,180.000000,180.000000,53800
2015-05-29,183.000000,183.000000,179.000000,179.000000,179.000000,16400
2015-06-01,176.000000,181.000000,176.000000,181.000000,181.000000,400
2015-06-03,175.000000,176.000000,175.000000,175.000000,175.000000,8100
2015-06-04,176.000000,176.000000,176.000000,176.000000,176.000000,4300
2015-06-05,176.000000,176.000000,176.000000,176.000000,176.000000,23300
2015-06-08,176.000000,176.000000,175.000000,176.000000,176.000000,1300
2015-06-09,175.000000,175.000000,172.000000,173.000000,173.000000,108000
2015-06-10,173.000000,180.000000,173.000000,180.000000,180.000000,145100
2015-06-11,177.000000,178.000000,176.000000,176.000000,176.000000,134800
2015-06-12,176.000000,177.000000,176.000000,177.000000,177.000000,263100
2015-06-15,176.000000,181.000000,165.000000,165.000000,165.000000,815900
2015-06-16,173.000000,173.000000,160.000000,162.000000,162.000000,121100
2015-06-17,170.000000,170.000000,164.000000,168.000000,168.000000,51200
2015-06-18,175.000000,175.000000,164.000000,164.000000,164.000000,25400
2015-06-19,169.000000,169.000000,169.000000,169.000000,169.000000,800
2015-06-22,165.000000,175.000000,160.000000,164.000000,164.000000,111700
2015-06-23,165.000000,167.000000,160.000000,161.000000,161.000000,63400
2015-06-24,159.000000,161.000000,158.000000,159.000000,159.000000,45300
2015-06-25,164.000000,164.000000,155.000000,155.000000,155.000000,223300
2015-06-26,159.000000,159.000000,159.000000,159.000000,159.000000,100
2015-06-29,159.000000,159.000000,158.000000,158.000000,158.000000,25100
2015-06-30,158.000000,158.000000,157.000000,157.000000,157.000000,3300
2015-07-01,158.000000,158.000000,152.000000,154.000000,154.000000,12200
2015-07-02,154.000000,157.000000,154.000000,157.000000,157.000000,7700
2015-07-03,157.000000,157.000000,157.000000,157.000000,157.000000,0
2015-07-06,150.000000,157.000000,150.000000,155.000000,155.000000,16500
2015-07-07,157.000000,157.000000,157.000000,157.000000,157.000000,100
2015-07-08,157.000000,157.000000,157.000000,157.000000,157.000000,0
2015-07-09,157.000000,157.000000,157.000000,157.000000,157.000000,0
2015-07-10,157.000000,157.000000,157.000000,157.000000,157.000000,0
2015-07-13,163.000000,163.000000,158.000000,158.000000,158.000000,200
2015-07-14,158.000000,158.000000,158.000000,158.000000,158.000000,0
2015-07-15,158.000000,158.000000,158.000000,158.000000,158.000000,0
2015-07-22,158.000000,163.000000,153.000000,158.000000,158.000000,59600
2015-07-23,158.000000,160.000000,152.000000,157.000000,157.000000,16200
2015-07-24,152.000000,155.000000,150.000000,150.000000,150.000000,36900
2015-07-27,155.000000,155.000000,145.000000,151.000000,151.000000,37100
2015-07-28,145.000000,151.000000,145.000000,151.000000,151.000000,5300
2015-07-29,153.000000,153.000000,153.000000,153.000000,153.000000,200
2015-07-30,153.000000,153.000000,145.000000,150.000000,150.000000,23600
2015-07-31,145.000000,151.000000,145.000000,151.000000,151.000000,30800
2015-08-03,145.000000,149.000000,145.000000,149.000000,149.000000,7900
2015-08-04,155.000000,155.000000,145.000000,150.000000,150.000000,127200
2015-08-05,152.000000,171.000000,150.000000,157.000000,157.000000,5355900
2015-08-06,155.000000,155.000000,145.000000,146.000000,146.000000,494600
2015-08-07,146.000000,146.000000,140.000000,141.000000,141.000000,78400
2015-08-10,146.000000,146.000000,139.000000,139.000000,139.000000,29500
2015-08-11,144.000000,144.000000,135.000000,139.000000,139.000000,148200
2015-08-12,139.000000,149.000000,139.000000,147.000000,147.000000,27200
2015-08-13,138.000000,150.000000,135.000000,147.000000,147.000000,33500
2015-08-14,147.000000,147.000000,135.000000,147.000000,147.000000,7600
2015-08-18,132.000000,141.000000,132.000000,141.000000,141.000000,74500
2015-08-19,141.000000,146.000000,141.000000,146.000000,146.000000,4200
2015-08-20,150.000000,150.000000,130.000000,130.000000,130.000000,2200
2015-08-21,123.000000,139.000000,119.000000,133.000000,133.000000,58300
2015-08-24,137.000000,137.000000,135.000000,135.000000,135.000000,300
2015-08-25,122.000000,122.000000,122.000000,122.000000,122.000000,20200
2015-08-26,135.000000,139.000000,135.000000,135.000000,135.000000,500
2015-08-27,140.000000,140.000000,137.000000,137.000000,137.000000,2100
2015-08-28,140.000000,140.000000,137.000000,140.000000,140.000000,4400
2015-08-31,139.000000,139.000000,139.000000,139.000000,139.000000,3000
2015-09-01,139.000000,139.000000,139.000000,139.000000,139.000000,0
2015-09-02,130.000000,138.000000,130.000000,131.000000,131.000000,4400
2015-09-03,139.000000,139.000000,139.000000,139.000000,139.000000,100
2015-09-04,126.000000,126.000000,126.000000,126.000000,126.000000,100
2015-09-07,138.000000,139.000000,125.000000,138.000000,138.000000,10000
2015-09-08,136.000000,138.000000,136.000000,138.000000,138.000000,7100
2015-09-09,126.000000,126.000000,126.000000,126.000000,126.000000,5000
2015-09-10,130.000000,130.000000,130.000000,130.000000,130.000000,2000
2015-09-11,135.000000,135.000000,135.000000,135.000000,135.000000,100
2015-09-14,125.000000,136.000000,125.000000,136.000000,136.000000,700
2015-09-15,140.000000,140.000000,140.000000,140.000000,140.000000,1500
2015-09-16,129.000000,140.000000,126.000000,140.000000,140.000000,8400
2015-09-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2015-09-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2015-09-21,140.000000,140.000000,140.000000,140.000000,140.000000,500
2015-09-22,127.000000,137.000000,127.000000,134.000000,134.000000,15000
2015-09-23,128.000000,128.000000,128.000000,128.000000,128.000000,1000
2015-09-25,130.000000,130.000000,130.000000,130.000000,130.000000,1800
2015-09-28,119.000000,126.000000,118.000000,126.000000,126.000000,14300
2015-09-29,116.000000,126.000000,115.000000,123.000000,123.000000,37200
2015-09-30,128.000000,128.000000,128.000000,128.000000,128.000000,300
2015-10-01,130.000000,135.000000,125.000000,125.000000,125.000000,70100
2015-10-02,129.000000,129.000000,129.000000,129.000000,129.000000,300
2015-10-05,129.000000,129.000000,129.000000,129.000000,129.000000,1300
2015-10-06,129.000000,129.000000,124.000000,129.000000,129.000000,105100
2015-10-07,126.000000,130.000000,125.000000,129.000000,129.000000,16400
2015-10-08,125.000000,130.000000,125.000000,130.000000,130.000000,55300
2015-10-09,134.000000,136.000000,133.000000,134.000000,134.000000,51800
2015-10-12,135.000000,136.000000,135.000000,135.000000,135.000000,46600
2015-10-13,128.000000,132.000000,126.000000,132.000000,132.000000,8200
2015-10-15,132.000000,132.000000,132.000000,132.000000,132.000000,300
2015-10-16,132.000000,132.000000,132.000000,132.000000,132.000000,300
2015-10-19,132.000000,132.000000,132.000000,132.000000,132.000000,0
2015-10-20,132.000000,132.000000,132.000000,132.000000,132.000000,300
2015-10-21,135.000000,135.000000,135.000000,135.000000,135.000000,400
2015-10-22,135.000000,135.000000,134.000000,134.000000,134.000000,400
2015-10-23,134.000000,134.000000,134.000000,134.000000,134.000000,0
2015-10-26,134.000000,134.000000,134.000000,134.000000,134.000000,0
2015-10-27,134.000000,134.000000,134.000000,134.000000,134.000000,0
2015-10-28,134.000000,134.000000,134.000000,134.000000,134.000000,200
2015-10-29,134.000000,134.000000,125.000000,125.000000,125.000000,11000
2015-10-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-11-02,123.000000,131.000000,123.000000,131.000000,131.000000,15300
2015-11-03,119.000000,130.000000,119.000000,130.000000,130.000000,200
2015-11-04,129.000000,129.000000,123.000000,129.000000,129.000000,1000
2015-11-05,130.000000,130.000000,129.000000,129.000000,129.000000,400
2015-11-06,129.000000,129.000000,129.000000,129.000000,129.000000,400
2015-11-09,124.000000,130.000000,122.000000,122.000000,122.000000,19800
2015-11-10,122.000000,122.000000,122.000000,122.000000,122.000000,2500
2015-11-11,122.000000,122.000000,122.000000,122.000000,122.000000,10000
2015-11-12,128.000000,128.000000,128.000000,128.000000,128.000000,900
2015-11-13,120.000000,129.000000,120.000000,129.000000,129.000000,35700
2015-11-16,128.000000,128.000000,128.000000,128.000000,128.000000,600
2015-11-17,128.000000,128.000000,128.000000,128.000000,128.000000,100
2015-11-18,128.000000,128.000000,128.000000,128.000000,128.000000,100
2015-11-19,128.000000,128.000000,128.000000,128.000000,128.000000,0
2015-11-20,128.000000,128.000000,128.000000,128.000000,128.000000,0
2015-11-23,128.000000,128.000000,128.000000,128.000000,128.000000,0
2015-11-24,117.000000,128.000000,117.000000,128.000000,128.000000,5100
2015-11-25,129.000000,129.000000,129.000000,129.000000,129.000000,100
2015-11-26,122.000000,129.000000,122.000000,129.000000,129.000000,1500
2015-11-27,129.000000,129.000000,129.000000,129.000000,129.000000,300
2015-11-30,129.000000,129.000000,129.000000,129.000000,129.000000,0
2015-12-01,129.000000,129.000000,129.000000,129.000000,129.000000,0
2015-12-02,129.000000,129.000000,129.000000,129.000000,129.000000,100
2015-12-03,129.000000,129.000000,129.000000,129.000000,129.000000,400
2015-12-04,129.000000,129.000000,129.000000,129.000000,129.000000,0
2015-12-07,119.000000,129.000000,119.000000,120.000000,120.000000,300
2015-12-08,129.000000,129.000000,129.000000,129.000000,129.000000,100
2015-12-09,129.000000,129.000000,129.000000,129.000000,129.000000,0
2015-12-10,129.000000,129.000000,129.000000,129.000000,129.000000,0
2015-12-11,120.000000,129.000000,119.000000,129.000000,129.000000,1300
2015-12-14,129.000000,129.000000,129.000000,129.000000,129.000000,0
2015-12-15,129.000000,129.000000,129.000000,129.000000,129.000000,0
2015-12-16,117.000000,124.000000,117.000000,124.000000,124.000000,6700
2015-12-17,122.000000,122.000000,120.000000,120.000000,120.000000,1000
2015-12-18,120.000000,120.000000,120.000000,120.000000,120.000000,1000
2015-12-21,125.000000,125.000000,125.000000,125.000000,125.000000,100
2015-12-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-12-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-12-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-12-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-12-30,125.000000,125.000000,125.000000,125.000000,125.000000,500
2016-01-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-01-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-01-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-01-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-01-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-01-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-01-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2016-01-13,114.000000,119.000000,114.000000,119.000000,119.000000,8200
2016-01-14,110.000000,118.000000,110.000000,118.000000,118.000000,1100
2016-01-15,118.000000,118.000000,118.000000,118.000000,118.000000,0
2016-01-18,118.000000,118.000000,118.000000,118.000000,118.000000,0
2016-01-19,111.000000,111.000000,111.000000,111.000000,111.000000,1900
2016-01-20,124.000000,124.000000,124.000000,124.000000,124.000000,300
2016-01-21,112.000000,112.000000,112.000000,112.000000,112.000000,18000
2016-01-22,122.000000,122.000000,111.000000,111.000000,111.000000,21700
2016-01-25,111.000000,111.000000,102.000000,108.000000,108.000000,13500
2016-01-26,103.000000,120.000000,100.000000,120.000000,120.000000,5200
2016-01-27,120.000000,120.000000,110.000000,119.000000,119.000000,2100
2016-01-28,119.000000,119.000000,119.000000,119.000000,119.000000,100
2016-01-29,121.000000,121.000000,111.000000,111.000000,111.000000,20100
2016-02-01,124.000000,124.000000,124.000000,124.000000,124.000000,1000
2016-02-02,113.000000,121.000000,113.000000,113.000000,113.000000,800
2016-02-03,120.000000,120.000000,120.000000,120.000000,120.000000,600
2016-02-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-02-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-02-09,120.000000,121.000000,120.000000,120.000000,120.000000,44400
2016-02-10,120.000000,124.000000,120.000000,124.000000,124.000000,4200
2016-02-11,124.000000,124.000000,124.000000,124.000000,124.000000,0
2016-02-12,125.000000,125.000000,125.000000,125.000000,125.000000,1700
2016-02-15,127.000000,127.000000,127.000000,127.000000,127.000000,500
2016-02-16,126.000000,126.000000,120.000000,125.000000,125.000000,2800
2016-02-17,114.000000,126.000000,114.000000,126.000000,126.000000,11500
2016-02-18,126.000000,126.000000,126.000000,126.000000,126.000000,0
2016-02-19,128.000000,128.000000,128.000000,128.000000,128.000000,3000
2016-02-22,128.000000,128.000000,128.000000,128.000000,128.000000,0
2016-02-23,121.000000,128.000000,121.000000,128.000000,128.000000,52100
2016-02-24,128.000000,148.000000,128.000000,145.000000,145.000000,1513200
2016-02-25,149.000000,178.000000,140.000000,148.000000,148.000000,21456200
2016-02-26,148.000000,154.000000,134.000000,143.000000,143.000000,357300
2016-02-29,138.000000,145.000000,135.000000,144.000000,144.000000,52200
2016-03-01,140.000000,144.000000,140.000000,144.000000,144.000000,500
2016-03-02,142.000000,145.000000,136.000000,136.000000,136.000000,17800
2016-03-03,142.000000,145.000000,130.000000,145.000000,145.000000,155900
2016-03-04,143.000000,149.000000,131.000000,149.000000,149.000000,515800
2016-03-07,142.000000,156.000000,135.000000,138.000000,138.000000,3250700
2016-03-08,138.000000,142.000000,138.000000,140.000000,140.000000,574300
2016-03-10,138.000000,140.000000,138.000000,139.000000,139.000000,68100
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,136.000000,137.000000,136.000000,136.000000,136.000000,63200
2016-03-16,142.000000,158.000000,138.000000,146.000000,146.000000,3172300
2016-03-17,155.000000,155.000000,139.000000,139.000000,139.000000,136300
2016-03-18,139.000000,142.000000,135.000000,140.000000,140.000000,145400
2016-03-21,141.000000,141.000000,140.000000,140.000000,140.000000,30300
2016-03-22,140.000000,140.000000,140.000000,140.000000,140.000000,50100
2016-03-23,141.000000,141.000000,140.000000,140.000000,140.000000,55100
2016-03-24,140.000000,140.000000,140.000000,140.000000,140.000000,10500
2016-03-28,140.000000,140.000000,137.000000,137.000000,137.000000,9800
2016-03-29,137.000000,137.000000,137.000000,137.000000,137.000000,500
2016-03-30,137.000000,139.000000,131.000000,139.000000,139.000000,1700
2016-03-31,139.000000,139.000000,139.000000,139.000000,139.000000,200
2016-04-01,137.000000,139.000000,137.000000,139.000000,139.000000,2000
2016-04-04,139.000000,139.000000,139.000000,139.000000,139.000000,0
2016-04-05,145.000000,145.000000,145.000000,145.000000,145.000000,100
2016-04-06,145.000000,145.000000,143.000000,143.000000,143.000000,30000
2016-04-07,139.000000,139.000000,139.000000,139.000000,139.000000,6600
2016-04-08,130.000000,144.000000,130.000000,144.000000,144.000000,200
2016-04-11,null,null,null,null,null,null
2016-04-12,144.000000,144.000000,144.000000,144.000000,144.000000,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,144.000000,144.000000,144.000000,144.000000,144.000000,0
2016-04-20,135.000000,141.000000,134.000000,140.000000,140.000000,127900
2016-04-21,140.000000,143.000000,136.000000,143.000000,143.000000,42300
2016-04-22,143.000000,144.000000,137.000000,144.000000,144.000000,113700
2016-04-25,143.000000,143.000000,136.000000,143.000000,143.000000,676800
2016-04-26,143.000000,145.000000,141.000000,144.000000,144.000000,133800
2016-04-27,144.000000,144.000000,141.000000,144.000000,144.000000,36800
2016-04-28,141.000000,145.000000,141.000000,143.000000,143.000000,420800
2016-04-29,143.000000,147.000000,142.000000,142.000000,142.000000,28600
2016-05-02,142.000000,150.000000,142.000000,143.000000,143.000000,116800
2016-05-03,149.000000,154.000000,131.000000,135.000000,135.000000,4857700
2016-05-04,135.000000,140.000000,135.000000,138.000000,138.000000,51800
2016-05-09,138.000000,141.000000,138.000000,140.000000,140.000000,188900
2016-05-10,140.000000,140.000000,138.000000,138.000000,138.000000,17900
2016-05-11,142.000000,144.000000,138.000000,142.000000,142.000000,73900
2016-05-12,142.000000,150.000000,135.000000,136.000000,136.000000,1843100
2016-05-13,136.000000,140.000000,136.000000,137.000000,137.000000,79900
2016-05-16,137.000000,142.000000,137.000000,138.000000,138.000000,79800
2016-05-17,144.000000,159.000000,140.000000,157.000000,157.000000,1237000
2016-05-18,154.000000,174.000000,147.000000,149.000000,149.000000,17874200
2016-05-19,157.000000,157.000000,145.000000,147.000000,147.000000,3
2016-05-20,140.000000,150.000000,139.000000,147.000000,147.000000,898500
2016-05-23,148.000000,148.000000,139.000000,147.000000,147.000000,18300
2016-05-24,147.000000,150.000000,140.000000,149.000000,149.000000,267100
2016-05-25,154.000000,154.000000,146.000000,149.000000,149.000000,114400
2016-05-26,149.000000,154.000000,148.000000,148.000000,148.000000,41300
2016-05-27,148.000000,150.000000,148.000000,149.000000,149.000000,292400
2016-05-30,155.000000,155.000000,149.000000,149.000000,149.000000,21200
2016-05-31,150.000000,154.000000,149.000000,150.000000,150.000000,236200
2016-06-01,149.000000,150.000000,149.000000,149.000000,149.000000,12200
2016-06-02,150.000000,150.000000,149.000000,150.000000,150.000000,74100
2016-06-03,150.000000,150.000000,149.000000,150.000000,150.000000,55600
2016-06-06,149.000000,149.000000,149.000000,149.000000,149.000000,22000
2016-06-07,149.000000,154.000000,149.000000,149.000000,149.000000,92300
2016-06-08,150.000000,150.000000,149.000000,149.000000,149.000000,195000
2016-06-09,155.000000,155.000000,144.000000,152.000000,152.000000,289700
2016-06-10,152.000000,152.000000,152.000000,152.000000,152.000000,0
2016-06-13,152.000000,152.000000,141.000000,152.000000,152.000000,30100
2016-06-14,151.000000,151.000000,143.000000,148.000000,148.000000,61600
2016-06-15,150.000000,150.000000,150.000000,150.000000,150.000000,10500
2016-06-16,150.000000,150.000000,142.000000,150.000000,150.000000,6500
2016-06-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-20,144.000000,150.000000,143.000000,150.000000,150.000000,16600
2016-06-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-06-22,143.000000,150.000000,143.000000,150.000000,150.000000,500
2016-06-23,150.000000,150.000000,143.000000,150.000000,150.000000,12300
2016-06-24,154.000000,154.000000,154.000000,154.000000,154.000000,100
2016-06-27,154.000000,154.000000,154.000000,154.000000,154.000000,0
2016-06-28,152.000000,152.000000,142.000000,142.000000,142.000000,5400
2016-06-29,153.000000,153.000000,150.000000,150.000000,150.000000,43400
2016-06-30,150.000000,150.000000,150.000000,150.000000,150.000000,100
2016-07-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-07-11,150.000000,150.000000,150.000000,150.000000,150.000000,6500
2016-07-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2016-07-13,150.000000,150.000000,143.000000,150.000000,150.000000,43500
2016-07-14,150.000000,150.000000,145.000000,150.000000,150.000000,400
2016-07-15,150.000000,150.000000,146.000000,150.000000,150.000000,11000
2016-07-18,148.000000,153.000000,148.000000,152.000000,152.000000,53500
2016-07-19,145.000000,151.000000,145.000000,150.000000,150.000000,210400
2016-07-20,145.000000,154.000000,145.000000,152.000000,152.000000,217300
2016-07-21,152.000000,155.000000,152.000000,155.000000,155.000000,160700
2016-07-22,155.000000,160.000000,155.000000,155.000000,155.000000,64900
2016-07-25,155.000000,159.000000,155.000000,158.000000,158.000000,63000
2016-07-26,158.000000,171.000000,155.000000,169.000000,169.000000,796800
2016-07-27,169.000000,177.000000,155.000000,163.000000,163.000000,3087500
2016-07-28,163.000000,166.000000,160.000000,164.000000,164.000000,470900
2016-07-29,166.000000,170.000000,165.000000,170.000000,170.000000,442800
2016-08-01,170.000000,183.000000,170.000000,171.000000,171.000000,4097300
2016-08-02,168.000000,168.000000,155.000000,161.000000,161.000000,909700
2016-08-03,162.000000,162.000000,162.000000,162.000000,162.000000,45800
2016-08-04,161.000000,162.000000,156.000000,161.000000,161.000000,28900
2016-08-05,161.000000,161.000000,160.000000,160.000000,160.000000,8300
2016-08-08,156.000000,162.000000,156.000000,161.000000,161.000000,144000
2016-08-09,167.000000,167.000000,163.000000,163.000000,163.000000,16500
2016-08-10,163.000000,175.000000,163.000000,175.000000,175.000000,396300
2016-08-11,167.000000,178.000000,167.000000,170.000000,170.000000,100500
2016-08-12,171.000000,175.000000,171.000000,174.000000,174.000000,170400
2016-08-15,174.000000,200.000000,174.000000,191.000000,191.000000,1072300
2016-08-16,191.000000,214.000000,191.000000,214.000000,214.000000,2113300
2016-08-18,214.000000,238.000000,214.000000,238.000000,238.000000,2357100
2016-08-19,238.000000,262.000000,238.000000,260.000000,260.000000,2786200
2016-08-22,260.000000,318.000000,234.000000,234.000000,234.000000,50670300
2016-08-23,234.000000,234.000000,212.000000,212.000000,212.000000,1438700
2016-08-24,192.000000,208.000000,191.000000,191.000000,191.000000,1432400
2016-08-25,194.000000,202.000000,177.000000,177.000000,177.000000,497900
2016-08-26,180.000000,208.000000,180.000000,200.000000,200.000000,1779500
2016-08-29,200.000000,210.000000,200.000000,202.000000,202.000000,1078100
2016-08-30,202.000000,204.000000,202.000000,204.000000,204.000000,502600
2016-08-31,206.000000,216.000000,206.000000,210.000000,210.000000,731800
2016-09-01,210.000000,210.000000,208.000000,210.000000,210.000000,499700
2016-09-02,208.000000,260.000000,208.000000,260.000000,260.000000,4317100
2016-09-05,268.000000,276.000000,246.000000,260.000000,260.000000,1985100
2016-09-06,268.000000,268.000000,252.000000,252.000000,252.000000,679300
2016-09-07,260.000000,260.000000,248.000000,250.000000,250.000000,100200
2016-09-08,256.000000,298.000000,226.000000,228.000000,228.000000,37727300
2016-09-09,230.000000,238.000000,218.000000,218.000000,218.000000,761200
2016-09-13,220.000000,234.000000,220.000000,226.000000,226.000000,744200
2016-09-14,228.000000,228.000000,226.000000,228.000000,228.000000,874500
2016-09-15,230.000000,234.000000,230.000000,234.000000,234.000000,577200
2016-09-16,234.000000,242.000000,234.000000,240.000000,240.000000,1073000
2016-09-19,240.000000,260.000000,220.000000,236.000000,236.000000,6364200
2016-09-20,238.000000,290.000000,236.000000,278.000000,278.000000,12446600
2016-09-21,270.000000,270.000000,252.000000,252.000000,252.000000,3905900
2016-09-22,252.000000,252.000000,228.000000,228.000000,228.000000,3379900
2016-09-23,216.000000,238.000000,208.000000,216.000000,216.000000,1025600
2016-09-26,220.000000,224.000000,212.000000,214.000000,214.000000,448400
2016-09-27,214.000000,218.000000,208.000000,210.000000,210.000000,194500
2016-09-28,214.000000,216.000000,210.000000,214.000000,214.000000,424900
2016-09-29,214.000000,218.000000,214.000000,216.000000,216.000000,205700
2016-09-30,216.000000,220.000000,212.000000,212.000000,212.000000,259900
2016-10-03,212.000000,222.000000,202.000000,204.000000,204.000000,7650200
2016-10-04,204.000000,204.000000,193.000000,193.000000,193.000000,588000
2016-10-05,192.000000,192.000000,180.000000,183.000000,183.000000,281900
2016-10-06,186.000000,187.000000,180.000000,187.000000,187.000000,79900
2016-10-07,185.000000,187.000000,183.000000,184.000000,184.000000,22600
2016-10-10,184.000000,187.000000,180.000000,180.000000,180.000000,49700
2016-10-11,180.000000,182.000000,174.000000,174.000000,174.000000,259800
2016-10-12,174.000000,176.000000,172.000000,172.000000,172.000000,52400
2016-10-13,170.000000,177.000000,168.000000,175.000000,175.000000,175500
2016-10-14,175.000000,185.000000,175.000000,184.000000,184.000000,524800
2016-10-17,185.000000,185.000000,179.000000,179.000000,179.000000,146400
2016-10-18,180.000000,182.000000,179.000000,180.000000,180.000000,125800
2016-10-19,180.000000,184.000000,180.000000,180.000000,180.000000,134100
2016-10-20,181.000000,191.000000,180.000000,188.000000,188.000000,474200
2016-10-21,188.000000,192.000000,188.000000,190.000000,190.000000,293900
2016-10-24,190.000000,192.000000,189.000000,189.000000,189.000000,66200
2016-10-25,185.000000,192.000000,182.000000,192.000000,192.000000,15200
2016-10-26,191.000000,191.000000,182.000000,182.000000,182.000000,53200
2016-10-27,183.000000,192.000000,183.000000,187.000000,187.000000,869500
2016-10-28,190.000000,202.000000,190.000000,202.000000,202.000000,731700
2016-10-31,202.000000,206.000000,192.000000,193.000000,193.000000,1061100
2016-11-01,193.000000,198.000000,191.000000,197.000000,197.000000,14200
2016-11-02,200.000000,200.000000,186.000000,187.000000,187.000000,35300
2016-11-03,187.000000,195.000000,187.000000,187.000000,187.000000,50200
2016-11-04,187.000000,198.000000,187.000000,198.000000,198.000000,211500
2016-11-07,198.000000,212.000000,189.000000,199.000000,199.000000,506900
2016-11-08,194.000000,206.000000,182.000000,185.000000,185.000000,2891000
2016-11-09,189.000000,210.000000,187.000000,210.000000,210.000000,1520900
2016-11-10,210.000000,220.000000,200.000000,208.000000,208.000000,11536900
2016-11-11,208.000000,208.000000,192.000000,194.000000,194.000000,150000
2016-11-14,197.000000,197.000000,191.000000,191.000000,191.000000,424800
2016-11-15,190.000000,206.000000,188.000000,206.000000,206.000000,2968100
2016-11-16,206.000000,234.000000,186.000000,188.000000,188.000000,22768500
2016-11-17,191.000000,202.000000,188.000000,200.000000,200.000000,1315300
2016-11-18,200.000000,202.000000,200.000000,200.000000,200.000000,267100
2016-11-21,204.000000,204.000000,200.000000,204.000000,204.000000,487500
2016-11-22,202.000000,204.000000,194.000000,198.000000,198.000000,1131300
