Date,Open,High,Low,Close,Adj Close,Volume
2004-08-26,500.000000,500.000000,500.000000,500.000000,429.474701,0
2004-08-27,500.000000,500.000000,500.000000,500.000000,429.474701,0
2004-08-30,500.000000,500.000000,500.000000,500.000000,429.474701,0
2004-08-31,500.000000,500.000000,500.000000,500.000000,429.474701,0
2004-09-01,500.000000,500.000000,500.000000,500.000000,429.474701,0
2004-09-02,550.000000,550.000000,550.000000,550.000000,472.422211,0
2004-09-03,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-06,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-07,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-08,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-09,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-10,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-13,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-14,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-15,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-16,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-17,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-20,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-21,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-22,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-23,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-24,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-27,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-28,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-29,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-09-30,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-10-01,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-10-04,525.000000,525.000000,525.000000,525.000000,450.948456,0
2004-10-05,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-06,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-07,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-08,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-11,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-12,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-13,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-14,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-15,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-18,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-19,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-20,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-21,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-22,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-25,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-26,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-27,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-28,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-10-29,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-01,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-02,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-03,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-04,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-05,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-08,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-09,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-10,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-11,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-12,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-15,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-16,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-17,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-18,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-19,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-22,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-23,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-11-25,700.000000,700.000000,650.000000,650.000000,558.317139,0
2004-11-26,700.000000,700.000000,650.000000,650.000000,558.317139,0
2004-11-29,700.000000,700.000000,650.000000,650.000000,558.317139,0
2004-11-30,700.000000,700.000000,650.000000,650.000000,558.317139,0
2004-12-01,700.000000,700.000000,650.000000,650.000000,558.317139,0
2004-12-02,700.000000,700.000000,700.000000,700.000000,601.264709,23500
2004-12-03,725.000000,725.000000,725.000000,725.000000,622.738403,10000
2004-12-06,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-07,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-08,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-09,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-10,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-13,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-14,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-15,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-16,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-17,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-20,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-21,725.000000,725.000000,650.000000,650.000000,558.317139,0
2004-12-22,700.000000,700.000000,700.000000,700.000000,601.264709,7607500
2004-12-23,725.000000,725.000000,700.000000,700.000000,601.264709,0
2004-12-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2004-12-27,725.000000,725.000000,625.000000,625.000000,536.843567,0
2004-12-28,725.000000,725.000000,725.000000,725.000000,622.738403,0
2004-12-29,725.000000,725.000000,725.000000,725.000000,622.738403,0
2004-12-30,725.000000,725.000000,725.000000,725.000000,622.738403,0
2004-12-31,725.000000,725.000000,725.000000,725.000000,622.738403,0
2005-01-03,725.000000,725.000000,725.000000,725.000000,622.738403,0
2005-01-04,720.000000,720.000000,720.000000,720.000000,618.443665,0
2005-01-05,720.000000,720.000000,720.000000,720.000000,618.443665,0
2005-01-06,720.000000,720.000000,720.000000,720.000000,618.443665,0
2005-01-07,720.000000,720.000000,720.000000,720.000000,618.443665,0
2005-01-10,720.000000,720.000000,720.000000,720.000000,618.443665,0
2005-01-11,720.000000,720.000000,720.000000,720.000000,618.443665,0
2005-01-12,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-13,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-14,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-17,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-18,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-19,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-20,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-24,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-25,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-26,730.000000,730.000000,730.000000,730.000000,627.033142,0
2005-01-27,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-01-28,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-01-31,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-01,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-02,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-03,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-04,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-07,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-08,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-11,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-14,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-15,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-16,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-17,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-18,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-21,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-22,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-23,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-24,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-25,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-02-28,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-03-01,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-03-02,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-03-03,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-03-04,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-03-07,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-03-08,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-03-09,600.000000,600.000000,600.000000,600.000000,515.369629,0
2005-03-10,700.000000,700.000000,700.000000,700.000000,601.264709,0
2005-03-14,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-15,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-16,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-17,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-18,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-21,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-22,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-23,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-24,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-28,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-29,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-30,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-03-31,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-04-01,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-04-04,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-04-05,500.000000,500.000000,500.000000,500.000000,429.474701,0
2005-04-06,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-07,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-08,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-11,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-12,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-13,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-14,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-15,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-18,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-19,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-20,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-21,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-25,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-26,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-27,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-28,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-04-29,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-02,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-03,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-04,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-06,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-09,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-10,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-11,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-12,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-13,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-16,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-17,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-18,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-19,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-20,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-23,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-25,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-26,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-27,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-30,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-05-31,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-01,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-02,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-03,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-06,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-07,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-08,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-09,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-10,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-13,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-14,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-15,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-16,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-17,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-20,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-21,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-22,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-23,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-24,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-27,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-28,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-29,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-06-30,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-01,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-04,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-05,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-06,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-07,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-08,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-11,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-12,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-13,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-14,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-15,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-18,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-19,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-20,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-21,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-22,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-25,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-26,650.000000,650.000000,650.000000,650.000000,558.317139,0
2005-07-27,650.000000,650.000000,650.000000,650.000000,558.317139,0
