Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,54.000000,54.000000,54.000000,54.000000,54.000000,200
2016-11-01,54.000000,59.000000,54.000000,58.000000,58.000000,6600
2016-11-02,58.000000,61.000000,53.000000,53.000000,53.000000,485400
2016-11-03,52.000000,54.000000,50.000000,51.000000,51.000000,1076200
2016-11-04,51.000000,52.000000,50.000000,50.000000,50.000000,52200
2016-11-07,50.000000,56.000000,50.000000,50.000000,50.000000,667600
2016-11-08,52.000000,52.000000,50.000000,50.000000,50.000000,139000
2016-11-09,50.000000,51.000000,50.000000,51.000000,51.000000,2200
2016-11-10,53.000000,53.000000,50.000000,50.000000,50.000000,558600
2016-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,400
2016-11-14,50.000000,51.000000,50.000000,50.000000,50.000000,6700
2016-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,100
2016-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2016-11-17,51.000000,51.000000,50.000000,50.000000,50.000000,118000
2016-11-18,50.000000,51.000000,50.000000,50.000000,50.000000,14600
2016-11-21,52.000000,52.000000,51.000000,51.000000,51.000000,17300
2016-11-22,50.000000,51.000000,50.000000,51.000000,51.000000,136100
2016-11-23,51.000000,51.000000,50.000000,50.000000,50.000000,163000
2016-11-24,51.000000,51.000000,50.000000,50.000000,50.000000,17400
2016-11-25,50.000000,51.000000,50.000000,50.000000,50.000000,6800
2016-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,500
2016-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-12-05,50.000000,56.000000,50.000000,51.000000,51.000000,1560200
2016-12-06,52.000000,52.000000,50.000000,51.000000,51.000000,1374700
2016-12-07,50.000000,51.000000,50.000000,50.000000,50.000000,12000
2016-12-08,51.000000,51.000000,50.000000,51.000000,51.000000,182800
2016-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,51000
2016-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,32000
2016-12-14,51.000000,52.000000,50.000000,50.000000,50.000000,498600
2016-12-15,51.000000,51.000000,50.000000,50.000000,50.000000,5100
2016-12-16,50.000000,51.000000,50.000000,50.000000,50.000000,151800
2016-12-19,50.000000,52.000000,50.000000,51.000000,51.000000,22100
2016-12-20,51.000000,51.000000,50.000000,50.000000,50.000000,7100
2016-12-21,50.000000,51.000000,50.000000,51.000000,51.000000,48300
2016-12-22,51.000000,51.000000,51.000000,51.000000,51.000000,200000
2016-12-23,51.000000,51.000000,51.000000,51.000000,51.000000,13300
2016-12-27,51.000000,51.000000,51.000000,51.000000,51.000000,7000
2016-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,46400
2016-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2016-12-30,51.000000,51.000000,50.000000,50.000000,50.000000,52500
2017-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-01-03,52.000000,52.000000,52.000000,52.000000,52.000000,100
2017-01-04,52.000000,52.000000,52.000000,52.000000,52.000000,100
2017-01-05,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-01-06,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-01-09,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-01-10,52.000000,52.000000,50.000000,50.000000,50.000000,15400
2017-01-11,50.000000,52.000000,50.000000,51.000000,51.000000,30200
2017-01-12,51.000000,52.000000,51.000000,52.000000,52.000000,100
2017-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,374300
2017-01-16,50.000000,51.000000,50.000000,51.000000,51.000000,125800
2017-01-17,51.000000,51.000000,50.000000,50.000000,50.000000,15200
2017-01-18,50.000000,51.000000,50.000000,51.000000,51.000000,13200
2017-01-19,50.000000,58.000000,50.000000,53.000000,53.000000,2748700
2017-01-20,53.000000,54.000000,51.000000,51.000000,51.000000,253200
2017-01-23,51.000000,53.000000,51.000000,52.000000,52.000000,261700
2017-01-24,52.000000,52.000000,51.000000,52.000000,52.000000,80400
2017-01-25,52.000000,52.000000,51.000000,51.000000,51.000000,105700
2017-01-26,51.000000,58.000000,51.000000,57.000000,57.000000,4321700
2017-01-27,57.000000,74.000000,53.000000,65.000000,65.000000,2619500
2017-01-30,65.000000,79.000000,56.000000,61.000000,61.000000,16484100
2017-01-31,70.000000,70.000000,56.000000,70.000000,70.000000,1593100
2017-02-01,70.000000,78.000000,69.000000,69.000000,69.000000,11095100
2017-02-02,70.000000,70.000000,65.000000,69.000000,69.000000,1247800
2017-02-03,69.000000,70.000000,68.000000,69.000000,69.000000,985500
2017-02-06,69.000000,84.000000,65.000000,72.000000,72.000000,13679600
2017-02-07,72.000000,80.000000,72.000000,74.000000,74.000000,4963200
2017-02-08,74.000000,76.000000,70.000000,74.000000,74.000000,537900
2017-02-09,74.000000,74.000000,68.000000,68.000000,68.000000,273000
2017-02-10,68.000000,72.000000,68.000000,72.000000,72.000000,331200
2017-02-13,72.000000,80.000000,68.000000,73.000000,73.000000,8190600
2017-02-14,73.000000,76.000000,72.000000,74.000000,74.000000,949600
2017-02-15,74.000000,74.000000,74.000000,74.000000,74.000000,0
2017-02-16,74.000000,81.000000,70.000000,70.000000,70.000000,8618800
2017-02-17,70.000000,70.000000,63.000000,68.000000,68.000000,377900
2017-02-20,67.000000,71.000000,66.000000,70.000000,70.000000,142400
2017-02-21,70.000000,70.000000,61.000000,61.000000,61.000000,85700
2017-02-22,56.000000,56.000000,50.000000,53.000000,53.000000,776200
2017-02-23,53.000000,57.000000,53.000000,54.000000,54.000000,154300
2017-02-24,54.000000,54.000000,52.000000,52.000000,52.000000,81300
2017-02-27,52.000000,55.000000,52.000000,55.000000,55.000000,220200
2017-02-28,55.000000,64.000000,55.000000,57.000000,57.000000,863500
2017-03-01,59.000000,59.000000,55.000000,58.000000,58.000000,9300
2017-03-02,58.000000,58.000000,55.000000,55.000000,55.000000,29900
2017-03-03,54.000000,54.000000,54.000000,54.000000,54.000000,6100
2017-03-06,54.000000,61.000000,54.000000,58.000000,58.000000,256200
2017-03-07,59.000000,60.000000,58.000000,58.000000,58.000000,51200
2017-03-08,58.000000,63.000000,58.000000,60.000000,60.000000,62100
2017-03-09,60.000000,60.000000,60.000000,60.000000,60.000000,26100
2017-03-10,62.000000,62.000000,56.000000,61.000000,61.000000,12900
2017-03-13,61.000000,62.000000,59.000000,62.000000,62.000000,5100
2017-03-14,61.000000,61.000000,57.000000,61.000000,61.000000,24800
2017-03-15,57.000000,62.000000,57.000000,59.000000,59.000000,70400
2017-03-16,58.000000,61.000000,58.000000,59.000000,59.000000,37200
2017-03-17,59.000000,61.000000,59.000000,59.000000,59.000000,14500
2017-03-20,59.000000,62.000000,58.000000,61.000000,61.000000,430800
2017-03-21,62.000000,80.000000,62.000000,73.000000,73.000000,11565800
2017-03-22,73.000000,75.000000,68.000000,69.000000,69.000000,848000
2017-03-23,68.000000,87.000000,65.000000,73.000000,73.000000,18239300
2017-03-24,76.000000,78.000000,68.000000,71.000000,71.000000,1463300
2017-03-27,65.000000,70.000000,64.000000,65.000000,65.000000,460800
2017-03-29,65.000000,70.000000,62.000000,64.000000,64.000000,365100
2017-03-30,64.000000,74.000000,61.000000,64.000000,64.000000,357000
2017-03-31,64.000000,67.000000,61.000000,63.000000,63.000000,183500
2017-04-03,63.000000,64.000000,60.000000,61.000000,61.000000,531100
2017-04-04,61.000000,75.000000,61.000000,68.000000,68.000000,1012500
2017-04-05,67.000000,76.000000,66.000000,67.000000,67.000000,5678100
2017-04-06,66.000000,66.000000,65.000000,65.000000,65.000000,34200
2017-04-07,65.000000,69.000000,63.000000,64.000000,64.000000,67100
2017-04-10,65.000000,68.000000,62.000000,62.000000,62.000000,114200
2017-04-11,62.000000,64.000000,55.000000,60.000000,60.000000,321600
2017-04-12,57.000000,60.000000,57.000000,58.000000,58.000000,29800
2017-04-13,58.000000,61.000000,57.000000,57.000000,57.000000,151400
2017-04-17,57.000000,64.000000,57.000000,59.000000,59.000000,600000
2017-04-18,59.000000,61.000000,58.000000,58.000000,58.000000,63500
2017-04-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-04-20,58.000000,65.000000,58.000000,64.000000,64.000000,1153900
2017-04-21,64.000000,70.000000,61.000000,62.000000,62.000000,3503500
2017-04-25,62.000000,64.000000,60.000000,60.000000,60.000000,69400
2017-04-26,60.000000,62.000000,59.000000,62.000000,62.000000,206700
2017-04-27,60.000000,63.000000,58.000000,62.000000,62.000000,109900
2017-04-28,62.000000,64.000000,59.000000,62.000000,62.000000,119000
2017-05-02,56.000000,62.000000,55.000000,61.000000,61.000000,96200
2017-05-03,62.000000,62.000000,57.000000,59.000000,59.000000,163100
2017-05-04,57.000000,65.000000,57.000000,65.000000,65.000000,1462000
2017-05-05,65.000000,74.000000,61.000000,62.000000,62.000000,17466900
2017-05-08,62.000000,62.000000,57.000000,57.000000,57.000000,799600
2017-05-09,58.000000,58.000000,53.000000,57.000000,57.000000,283300
2017-05-10,54.000000,57.000000,51.000000,51.000000,51.000000,568400
2017-05-12,51.000000,55.000000,51.000000,55.000000,55.000000,501400
2017-05-15,55.000000,59.000000,54.000000,56.000000,56.000000,367900
2017-05-16,56.000000,57.000000,54.000000,56.000000,56.000000,78000
2017-05-17,56.000000,58.000000,52.000000,54.000000,54.000000,126300
2017-05-18,54.000000,55.000000,53.000000,53.000000,53.000000,125400
2017-05-19,53.000000,54.000000,53.000000,54.000000,54.000000,23300
2017-05-22,55.000000,58.000000,54.000000,57.000000,57.000000,146400
2017-05-23,57.000000,57.000000,55.000000,56.000000,56.000000,26400
2017-05-24,56.000000,57.000000,55.000000,55.000000,55.000000,25000
2017-05-26,55.000000,56.000000,54.000000,56.000000,56.000000,8700
2017-05-29,55.000000,56.000000,54.000000,56.000000,56.000000,4600
2017-05-30,54.000000,56.000000,54.000000,55.000000,55.000000,134000
2017-05-31,55.000000,56.000000,52.000000,55.000000,55.000000,20600
2017-06-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-06-02,55.000000,55.000000,55.000000,55.000000,55.000000,100
2017-06-05,55.000000,55.000000,54.000000,55.000000,55.000000,8200
2017-06-06,55.000000,55.000000,53.000000,53.000000,53.000000,64500
2017-06-07,53.000000,53.000000,52.000000,53.000000,53.000000,68500
2017-06-08,54.000000,55.000000,53.000000,55.000000,55.000000,28500
2017-06-09,56.000000,56.000000,55.000000,55.000000,55.000000,82400
2017-06-12,55.000000,68.000000,53.000000,59.000000,59.000000,1702900
2017-06-13,61.000000,62.000000,57.000000,59.000000,59.000000,271300
2017-06-14,61.000000,62.000000,55.000000,57.000000,57.000000,61100
2017-06-15,59.000000,59.000000,56.000000,56.000000,56.000000,57300
2017-06-16,58.000000,58.000000,55.000000,56.000000,56.000000,24400
2017-06-19,58.000000,58.000000,56.000000,56.000000,56.000000,5400
2017-06-20,60.000000,60.000000,53.000000,56.000000,56.000000,25800
2017-06-21,56.000000,56.000000,53.000000,55.000000,55.000000,63500
2017-06-22,53.000000,53.000000,53.000000,53.000000,53.000000,52900
2017-06-23,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-06-26,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-06-27,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-06-28,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-06-29,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-06-30,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-07-03,54.000000,54.000000,52.000000,54.000000,54.000000,24900
2017-07-04,52.000000,55.000000,52.000000,55.000000,55.000000,22800
2017-07-05,54.000000,56.000000,54.000000,56.000000,56.000000,32300
2017-07-06,58.000000,58.000000,52.000000,52.000000,52.000000,22700
2017-07-07,52.000000,58.000000,52.000000,55.000000,55.000000,202100
2017-07-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-07-11,55.000000,56.000000,55.000000,55.000000,55.000000,14400
2017-07-12,59.000000,59.000000,53.000000,55.000000,55.000000,26100
2017-07-13,56.000000,56.000000,54.000000,54.000000,54.000000,6600
2017-07-14,54.000000,72.000000,52.000000,72.000000,72.000000,5250600
2017-07-17,75.000000,83.000000,61.000000,65.000000,65.000000,5197300
2017-07-18,65.000000,65.000000,61.000000,62.000000,62.000000,120100
2017-07-19,66.000000,83.000000,63.000000,83.000000,83.000000,10204400
2017-07-20,90.000000,90.000000,72.000000,75.000000,75.000000,5650800
2017-07-21,82.000000,82.000000,69.000000,75.000000,75.000000,2238100
2017-07-24,75.000000,75.000000,66.000000,70.000000,70.000000,1377500
2017-07-25,70.000000,78.000000,64.000000,70.000000,70.000000,1319900
2017-07-26,71.000000,72.000000,66.000000,69.000000,69.000000,617500
2017-07-27,70.000000,74.000000,66.000000,70.000000,70.000000,302800
2017-07-28,70.000000,72.000000,66.000000,68.000000,68.000000,600700
2017-07-31,69.000000,69.000000,66.000000,66.000000,66.000000,343500
2017-08-01,66.000000,77.000000,66.000000,67.000000,67.000000,1878400
2017-08-02,67.000000,70.000000,66.000000,67.000000,67.000000,481100
2017-08-03,67.000000,82.000000,67.000000,75.000000,75.000000,7034100
2017-08-04,75.000000,77.000000,70.000000,71.000000,71.000000,990400
2017-08-07,71.000000,76.000000,64.000000,67.000000,67.000000,2948200
2017-08-08,67.000000,70.000000,66.000000,67.000000,67.000000,567000
2017-08-09,66.000000,70.000000,65.000000,68.000000,68.000000,371000
2017-08-10,66.000000,69.000000,65.000000,68.000000,68.000000,128400
2017-08-11,66.000000,69.000000,65.000000,69.000000,69.000000,71800
2017-08-14,67.000000,76.000000,67.000000,75.000000,75.000000,2025000
2017-08-15,79.000000,83.000000,70.000000,73.000000,73.000000,4372000
2017-08-16,76.000000,76.000000,73.000000,74.000000,74.000000,656100
2017-08-17,74.000000,74.000000,74.000000,74.000000,74.000000,0
2017-08-18,76.000000,80.000000,75.000000,78.000000,78.000000,866100
2017-08-21,78.000000,85.000000,74.000000,85.000000,85.000000,717000
2017-08-22,86.000000,114.000000,86.000000,102.000000,102.000000,4347900
2017-08-23,102.000000,137.000000,102.000000,137.000000,137.000000,3679300
2017-08-24,150.000000,184.000000,142.000000,176.000000,176.000000,5920800
2017-08-25,176.000000,176.000000,176.000000,176.000000,176.000000,0
2017-08-28,177.000000,178.000000,126.000000,174.000000,174.000000,1325700
2017-08-29,170.000000,234.000000,170.000000,234.000000,234.000000,6396200
2017-08-30,242.000000,292.000000,230.000000,248.000000,248.000000,8365500
2017-08-31,238.000000,280.000000,238.000000,250.000000,250.000000,3798200
2017-09-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2017-09-04,252.000000,296.000000,246.000000,280.000000,280.000000,4844100
2017-09-05,280.000000,350.000000,280.000000,350.000000,350.000000,6435000
2017-09-06,370.000000,436.000000,366.000000,436.000000,436.000000,8111200
2017-09-07,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-08,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-11,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-12,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-13,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-14,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-15,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-18,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-19,436.000000,436.000000,436.000000,436.000000,436.000000,0
2017-09-20,436.000000,545.000000,394.000000,545.000000,545.000000,20914600
2017-09-21,545.000000,545.000000,545.000000,545.000000,545.000000,0
2017-09-22,570.000000,665.000000,570.000000,600.000000,600.000000,12459800
2017-09-25,610.000000,615.000000,450.000000,450.000000,450.000000,12539700
2017-09-26,440.000000,540.000000,338.000000,440.000000,440.000000,19901300
2017-09-27,440.000000,510.000000,430.000000,444.000000,444.000000,7217100
2017-09-28,450.000000,470.000000,434.000000,438.000000,438.000000,3827100
2017-09-29,440.000000,446.000000,380.000000,390.000000,390.000000,1582300
2017-10-02,390.000000,390.000000,342.000000,350.000000,350.000000,1451400
2017-10-03,350.000000,354.000000,312.000000,318.000000,318.000000,1210200
2017-10-04,318.000000,378.000000,300.000000,342.000000,342.000000,4292500
2017-10-05,346.000000,358.000000,334.000000,342.000000,342.000000,1477700
2017-10-06,342.000000,426.000000,328.000000,426.000000,426.000000,6545700
2017-10-09,440.000000,530.000000,434.000000,530.000000,530.000000,13530000
2017-10-10,570.000000,620.000000,505.000000,525.000000,525.000000,16966900
2017-10-11,500.000000,580.000000,470.000000,520.000000,520.000000,9464800
2017-10-12,515.000000,540.000000,492.000000,496.000000,496.000000,2537000
2017-10-13,500.000000,530.000000,484.000000,498.000000,498.000000,2735200
2017-10-16,505.000000,510.000000,488.000000,490.000000,490.000000,1320100
2017-10-17,490.000000,500.000000,470.000000,476.000000,476.000000,954800
2017-10-18,476.000000,494.000000,470.000000,476.000000,476.000000,767700
2017-10-19,470.000000,486.000000,456.000000,468.000000,468.000000,1115500
2017-10-20,468.000000,478.000000,430.000000,446.000000,446.000000,1644300
2017-10-23,446.000000,454.000000,420.000000,420.000000,420.000000,1343500
2017-10-24,420.000000,436.000000,392.000000,416.000000,416.000000,1646500
2017-10-25,430.000000,458.000000,390.000000,440.000000,440.000000,3569500
2017-10-26,444.000000,550.000000,440.000000,490.000000,490.000000,14861600
2017-10-27,496.000000,515.000000,450.000000,480.000000,480.000000,3744500
2017-10-30,480.000000,490.000000,434.000000,440.000000,440.000000,4750100
2017-10-31,448.000000,476.000000,438.000000,440.000000,440.000000,3508200
2017-11-01,452.000000,452.000000,432.000000,432.000000,432.000000,994200
2017-11-02,434.000000,440.000000,412.000000,418.000000,418.000000,2219800
2017-11-03,428.000000,476.000000,416.000000,442.000000,442.000000,6081000
2017-11-06,454.000000,458.000000,420.000000,426.000000,426.000000,2366700
2017-11-07,434.000000,442.000000,418.000000,420.000000,420.000000,4957700
2017-11-08,432.000000,434.000000,414.000000,420.000000,420.000000,3160200
2017-11-09,416.000000,430.000000,416.000000,424.000000,424.000000,1051000
2017-11-10,412.000000,525.000000,412.000000,525.000000,525.000000,10970400
2017-11-13,525.000000,595.000000,488.000000,494.000000,494.000000,9999400
2017-11-14,496.000000,525.000000,478.000000,498.000000,498.000000,2174600
2017-11-15,500.000000,515.000000,492.000000,510.000000,510.000000,1181300
2017-11-16,492.000000,540.000000,492.000000,525.000000,525.000000,2239700
2017-11-17,525.000000,530.000000,494.000000,494.000000,494.000000,822300
2017-11-20,494.000000,505.000000,484.000000,490.000000,490.000000,556000
2017-11-21,490.000000,496.000000,484.000000,490.000000,490.000000,124200
2017-11-22,484.000000,488.000000,478.000000,484.000000,484.000000,337400
2017-11-23,488.000000,488.000000,468.000000,480.000000,480.000000,364600
2017-11-24,480.000000,505.000000,468.000000,496.000000,496.000000,752200
2017-11-27,496.000000,496.000000,480.000000,480.000000,480.000000,652900
2017-11-28,494.000000,494.000000,470.000000,472.000000,472.000000,547200
2017-11-29,490.000000,490.000000,470.000000,470.000000,470.000000,295300
2017-11-30,484.000000,484.000000,462.000000,464.000000,464.000000,83700
2017-12-01,464.000000,464.000000,464.000000,464.000000,464.000000,0
2017-12-04,472.000000,472.000000,450.000000,450.000000,450.000000,681100
2017-12-05,450.000000,456.000000,410.000000,434.000000,434.000000,642400
2017-12-06,440.000000,440.000000,394.000000,404.000000,404.000000,590700
2017-12-07,422.000000,430.000000,404.000000,406.000000,406.000000,768800
2017-12-08,410.000000,412.000000,400.000000,404.000000,404.000000,270600
2017-12-11,404.000000,408.000000,368.000000,376.000000,376.000000,880700
2017-12-12,374.000000,386.000000,374.000000,386.000000,386.000000,545400
2017-12-13,386.000000,386.000000,360.000000,360.000000,360.000000,430800
2017-12-14,364.000000,400.000000,362.000000,374.000000,374.000000,498000
2017-12-15,376.000000,384.000000,374.000000,378.000000,378.000000,333100
2017-12-18,380.000000,380.000000,370.000000,374.000000,374.000000,167600
2017-12-19,374.000000,376.000000,350.000000,360.000000,360.000000,1070400
2017-12-20,360.000000,364.000000,338.000000,338.000000,338.000000,908100
2017-12-21,340.000000,340.000000,324.000000,336.000000,336.000000,508400
2017-12-22,338.000000,348.000000,330.000000,340.000000,340.000000,281000
2017-12-25,340.000000,340.000000,340.000000,340.000000,340.000000,0
2017-12-26,340.000000,340.000000,340.000000,340.000000,340.000000,0
2017-12-27,340.000000,424.000000,336.000000,424.000000,424.000000,4774700
2017-12-28,434.000000,444.000000,408.000000,408.000000,408.000000,4118100
2017-12-29,406.000000,406.000000,380.000000,388.000000,388.000000,778200
2018-01-01,388.000000,388.000000,388.000000,388.000000,388.000000,0
2018-01-02,390.000000,390.000000,370.000000,376.000000,376.000000,247000
2018-01-03,380.000000,380.000000,372.000000,372.000000,372.000000,349600
2018-01-04,372.000000,392.000000,370.000000,374.000000,374.000000,649100
2018-01-05,376.000000,414.000000,376.000000,394.000000,394.000000,1795700
2018-01-08,402.000000,412.000000,382.000000,386.000000,386.000000,1266600
2018-01-09,384.000000,384.000000,370.000000,372.000000,372.000000,449400
2018-01-10,372.000000,386.000000,360.000000,360.000000,360.000000,1003000
2018-01-11,370.000000,372.000000,364.000000,366.000000,366.000000,261900
2018-01-12,374.000000,374.000000,362.000000,364.000000,364.000000,48900
2018-01-15,364.000000,368.000000,356.000000,358.000000,358.000000,181000
2018-01-16,360.000000,360.000000,350.000000,350.000000,350.000000,232100
2018-01-17,350.000000,358.000000,348.000000,348.000000,348.000000,198600
2018-01-18,348.000000,354.000000,346.000000,348.000000,348.000000,284800
2018-01-19,354.000000,356.000000,346.000000,348.000000,348.000000,171600
2018-01-22,348.000000,352.000000,342.000000,348.000000,348.000000,257500
2018-01-23,346.000000,414.000000,346.000000,384.000000,384.000000,5922100
2018-01-24,388.000000,390.000000,364.000000,366.000000,366.000000,1431700
2018-01-25,364.000000,390.000000,364.000000,370.000000,370.000000,1989300
2018-01-26,370.000000,376.000000,368.000000,370.000000,370.000000,414700
2018-01-29,370.000000,376.000000,368.000000,370.000000,370.000000,302100
2018-01-30,368.000000,368.000000,356.000000,360.000000,360.000000,287400
2018-01-31,362.000000,364.000000,350.000000,360.000000,360.000000,500900
2018-02-01,360.000000,360.000000,348.000000,348.000000,348.000000,992400
2018-02-02,348.000000,350.000000,330.000000,336.000000,336.000000,437800
2018-02-05,336.000000,350.000000,336.000000,340.000000,340.000000,391400
2018-02-06,340.000000,344.000000,296.000000,320.000000,320.000000,291700
2018-02-07,322.000000,330.000000,322.000000,322.000000,322.000000,86000
2018-02-08,322.000000,334.000000,312.000000,324.000000,324.000000,575900
2018-02-09,332.000000,336.000000,324.000000,324.000000,324.000000,467200
2018-02-12,328.000000,348.000000,322.000000,336.000000,336.000000,845500
2018-02-13,342.000000,344.000000,330.000000,334.000000,334.000000,566800
2018-02-14,334.000000,354.000000,330.000000,334.000000,334.000000,1720400
2018-02-15,340.000000,354.000000,330.000000,332.000000,332.000000,2300400
2018-02-16,332.000000,332.000000,332.000000,332.000000,332.000000,0
2018-02-19,338.000000,404.000000,330.000000,396.000000,396.000000,8556800
2018-02-20,382.000000,420.000000,364.000000,402.000000,402.000000,3495000
2018-02-21,390.000000,416.000000,390.000000,404.000000,404.000000,1665000
2018-02-22,402.000000,410.000000,386.000000,406.000000,406.000000,1143200
2018-02-23,406.000000,406.000000,398.000000,398.000000,398.000000,283500
2018-02-26,390.000000,404.000000,382.000000,392.000000,392.000000,97700
2018-02-27,396.000000,398.000000,388.000000,398.000000,398.000000,201800
2018-02-28,392.000000,396.000000,390.000000,390.000000,390.000000,203300
2018-03-01,388.000000,392.000000,386.000000,386.000000,386.000000,47600
2018-03-02,384.000000,386.000000,370.000000,380.000000,380.000000,158700
2018-03-05,380.000000,382.000000,374.000000,374.000000,374.000000,27300
2018-03-06,380.000000,384.000000,378.000000,378.000000,378.000000,67300
2018-03-07,390.000000,390.000000,350.000000,360.000000,360.000000,218800
2018-03-08,370.000000,370.000000,354.000000,368.000000,368.000000,100700
2018-03-09,368.000000,398.000000,346.000000,356.000000,356.000000,166600
2018-03-12,360.000000,376.000000,356.000000,356.000000,356.000000,63400
2018-03-13,356.000000,356.000000,352.000000,354.000000,354.000000,52700
2018-03-14,352.000000,354.000000,350.000000,354.000000,354.000000,70400
2018-03-15,364.000000,364.000000,350.000000,360.000000,360.000000,23600
2018-03-16,340.000000,360.000000,340.000000,350.000000,350.000000,30100
2018-03-19,362.000000,362.000000,350.000000,360.000000,360.000000,250400
2018-03-20,360.000000,360.000000,350.000000,358.000000,358.000000,33200
2018-03-21,348.000000,358.000000,348.000000,358.000000,358.000000,38900
2018-03-22,358.000000,358.000000,342.000000,348.000000,348.000000,76100
2018-03-23,348.000000,350.000000,348.000000,348.000000,348.000000,26000
2018-03-26,358.000000,358.000000,350.000000,350.000000,350.000000,143300
2018-03-27,358.000000,358.000000,350.000000,350.000000,350.000000,71800
2018-03-28,350.000000,350.000000,348.000000,348.000000,348.000000,15000
2018-03-29,350.000000,350.000000,280.000000,346.000000,346.000000,65000
2018-03-30,346.000000,346.000000,346.000000,346.000000,346.000000,0
2018-04-02,346.000000,346.000000,322.000000,340.000000,340.000000,16500
2018-04-03,340.000000,342.000000,330.000000,342.000000,342.000000,77700
2018-04-04,348.000000,348.000000,330.000000,330.000000,330.000000,79400
2018-04-05,330.000000,330.000000,300.000000,318.000000,318.000000,219100
2018-04-06,320.000000,346.000000,318.000000,322.000000,322.000000,50600
2018-04-09,330.000000,348.000000,318.000000,318.000000,318.000000,185800
2018-04-10,320.000000,340.000000,318.000000,330.000000,330.000000,69200
2018-04-11,330.000000,340.000000,316.000000,320.000000,320.000000,3800
2018-04-12,322.000000,322.000000,316.000000,320.000000,320.000000,101200
2018-04-13,342.000000,352.000000,310.000000,324.000000,324.000000,135400
2018-04-16,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-04-17,324.000000,324.000000,324.000000,324.000000,324.000000,0
2018-04-18,318.000000,328.000000,318.000000,328.000000,328.000000,57800
2018-04-19,328.000000,328.000000,328.000000,328.000000,328.000000,0
2018-04-20,328.000000,328.000000,328.000000,328.000000,328.000000,0
2018-04-23,330.000000,330.000000,324.000000,324.000000,324.000000,29400
2018-04-24,334.000000,334.000000,322.000000,322.000000,322.000000,34300
2018-04-25,322.000000,322.000000,322.000000,322.000000,322.000000,0
2018-04-26,322.000000,322.000000,322.000000,322.000000,322.000000,0
2018-04-27,322.000000,322.000000,322.000000,322.000000,322.000000,0
2018-04-30,320.000000,328.000000,280.000000,318.000000,318.000000,44700
2018-05-01,318.000000,318.000000,318.000000,318.000000,318.000000,0
2018-05-02,318.000000,332.000000,310.000000,310.000000,310.000000,24000
2018-05-03,310.000000,318.000000,298.000000,318.000000,318.000000,52400
2018-05-04,318.000000,318.000000,300.000000,314.000000,314.000000,65200
2018-05-07,314.000000,314.000000,300.000000,314.000000,314.000000,32100
2018-05-08,302.000000,302.000000,280.000000,284.000000,284.000000,159000
2018-05-09,292.000000,294.000000,284.000000,294.000000,294.000000,18500
2018-05-10,294.000000,294.000000,294.000000,294.000000,294.000000,0
2018-05-11,294.000000,294.000000,290.000000,294.000000,294.000000,5500
2018-05-14,280.000000,296.000000,280.000000,286.000000,286.000000,17700
2018-05-15,300.000000,300.000000,286.000000,288.000000,288.000000,117000
2018-05-16,302.000000,302.000000,300.000000,300.000000,300.000000,5300
2018-05-17,304.000000,304.000000,290.000000,300.000000,300.000000,47400
2018-05-18,300.000000,300.000000,300.000000,300.000000,300.000000,100
2018-05-21,300.000000,300.000000,300.000000,300.000000,300.000000,200
