Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,349.774994,426.056000,347.915009,426.056000,419.841614,167335494
2016-07-13,426.056000,426.056000,426.056000,426.056000,419.841614,0
2016-07-14,426.056000,426.056000,426.056000,426.056000,419.841614,0
2016-07-15,426.056000,426.056000,426.056000,426.056000,419.841614,0
2016-07-18,426.056000,426.056000,426.056000,426.056000,419.841614,0
2016-07-19,426.056000,426.056000,426.056000,426.056000,419.841614,0
2016-07-20,426.056000,465.127014,390.705994,416.752991,410.674255,221375828
2016-07-21,420.473999,435.359009,390.705994,390.705994,385.007202,55106495
2016-07-22,390.705994,422.334991,355.356995,392.566986,386.841034,93136028
2016-07-25,398.148010,413.032013,383.264008,385.125000,379.507599,22177937
2016-07-26,385.125000,401.868988,368.380005,375.821991,370.340271,28367757
2016-07-27,377.683014,394.427002,375.821991,379.542999,374.007019,23746435
2016-07-28,379.542999,385.125000,373.962006,377.683014,372.174164,16660086
2016-07-29,377.683014,400.009003,377.683014,386.984985,381.340424,31983653
2016-08-01,386.984985,446.522003,386.984985,429.777008,423.508331,164269555
2016-08-02,433.497986,459.545013,418.614014,422.334991,416.174835,92058902
2016-08-03,424.196014,433.497986,413.032013,413.032013,407.007568,33107648
2016-08-04,416.752991,431.638000,413.032013,416.752991,410.674255,29080573
2016-08-05,420.473999,437.218994,416.752991,426.056000,419.841614,44714702
2016-08-08,429.777008,435.359009,420.473999,422.334991,416.174835,21069530
2016-08-09,426.056000,426.056000,413.032013,413.032013,407.007568,16646218
2016-08-10,413.032013,418.614014,405.589996,407.450989,401.507965,15810640
2016-08-11,407.450989,411.171997,396.287994,396.287994,390.507782,10253981
2016-08-12,398.148010,398.148010,373.962006,375.821991,370.340271,25481661
2016-08-15,372.101013,386.984985,338.612000,351.635986,346.507050,58888045
2016-08-16,355.356995,355.356995,318.147003,318.147003,313.506531,88963939
2016-08-18,312.565002,314.425995,286.518005,286.518005,282.338898,64522532
2016-08-19,286.518005,331.170013,264.191986,314.425995,309.839813,199784505
2016-08-22,318.147003,325.588989,295.821014,301.402008,297.005768,49855344
2016-08-23,297.681000,346.053986,295.821014,329.309998,324.506714,136499378
2016-08-24,333.031006,353.496002,320.006989,334.890991,330.006287,77836970
2016-08-25,336.752014,355.356995,331.170013,340.472992,335.506897,45617789
2016-08-26,355.356995,355.356995,331.170013,331.170013,326.339600,17651858
2016-08-29,331.170013,331.170013,306.984009,308.843994,304.339233,28469234
2016-08-30,308.843994,314.425995,282.796997,286.518005,282.338898,35040885
2016-08-31,288.378998,308.843994,284.657990,293.959991,289.672302,33601385
2016-09-01,293.959991,306.984009,292.100006,297.681000,293.339050,16809292
2016-09-02,297.681000,299.541992,292.100006,292.100006,287.839478,8278283
2016-09-05,293.959991,308.843994,292.100006,292.100006,287.839478,15439880
2016-09-06,293.959991,299.541992,290.239014,292.100006,287.839478,6585733
2016-09-07,293.959991,295.821014,288.378998,288.378998,284.172729,5185254
2016-09-08,292.100006,301.402008,286.518005,290.239014,286.005615,18735972
2016-09-09,292.100006,293.959991,286.518005,288.378998,284.172729,6269475
2016-09-13,288.378998,290.239014,266.052002,266.052002,262.171356,10667954
2016-09-14,266.052002,267.912994,249.307999,251.167999,247.504486,14849933
2016-09-15,251.167999,275.355011,251.167999,267.912994,264.005219,23509295
2016-09-16,267.912994,288.378998,267.912994,269.773010,265.838135,36011266
2016-09-19,269.773010,286.518005,269.773010,279.075989,275.005402,26125787
2016-09-20,280.936005,290.239014,273.493988,273.493988,269.504822,26588241
2016-09-21,275.355011,279.075989,271.634003,275.355011,271.338715,7857967
2016-09-22,275.355011,284.657990,273.493988,273.493988,269.504822,8523700
2016-09-23,271.634003,280.936005,269.773010,271.634003,267.671967,6944990
2016-09-26,271.634003,273.493988,264.191986,267.912994,264.005219,5141933
2016-09-27,267.912994,275.355011,266.052002,271.634003,267.671967,5527204
2016-09-28,271.634003,336.752014,271.634003,331.170013,326.339600,104147867
2016-09-29,336.752014,338.612000,308.843994,308.843994,304.339233,69474194
2016-09-30,308.843994,327.449005,305.122986,306.984009,302.506378,44832089
2016-10-03,308.843994,325.588989,308.843994,321.868011,317.173309,28318738
2016-10-04,321.868011,327.449005,312.565002,314.425995,309.839813,27032744
2016-10-05,316.286011,316.286011,297.681000,297.681000,293.339050,25387601
2016-10-06,297.681000,306.984009,293.959991,293.959991,289.672302,9985990
2016-10-07,292.100006,305.122986,292.100006,299.541992,295.172882,11535890
2016-10-10,299.541992,303.263000,293.959991,297.681000,293.339050,3657606
2016-10-11,297.681000,306.984009,293.959991,297.681000,293.339050,16038857
2016-10-12,297.681000,306.984009,293.959991,297.681000,293.339050,10015981
2016-10-13,297.681000,301.402008,293.959991,293.959991,289.672302,6702368
2016-10-14,293.959991,301.402008,293.959991,295.821014,291.506195,7741010
2016-10-17,297.681000,297.681000,284.657990,286.518005,282.338898,10623558
2016-10-18,279.075989,284.657990,258.609985,266.052002,262.171356,27476709
2016-10-19,269.773010,269.773010,251.167999,251.167999,247.504486,24847533
2016-10-20,253.029007,256.750000,234.423996,241.865997,238.338165,10687949
2016-10-21,241.865997,260.471008,241.865997,256.750000,253.005081,18198591
2016-10-24,256.750000,282.796997,256.750000,275.355011,271.338715,52496668
2016-10-25,279.075989,288.378998,275.355011,280.936005,276.838287,30012255
2016-10-26,282.796997,284.657990,267.912994,279.075989,275.005402,14314595
2016-10-27,282.796997,282.796997,271.634003,271.634003,267.671967,8373096
2016-10-28,273.493988,275.355011,269.773010,271.634003,267.671967,4029118
2016-10-31,271.634003,273.493988,264.191986,269.773010,265.838135,8997764
2016-11-01,269.773010,275.355011,266.052002,266.052002,262.171356,4564563
2016-11-02,266.052002,273.493988,262.330994,264.191986,260.338501,7876457
2016-11-03,266.052002,267.912994,258.609985,258.609985,254.837936,4668406
2016-11-04,258.609985,271.634003,256.750000,267.912994,264.005219,4569400
2016-11-07,267.912994,271.634003,262.330994,264.191986,260.338501,3547206
2016-11-08,266.052002,275.355011,262.330994,267.912994,264.005219,11185555
2016-11-09,267.912994,318.147003,267.912994,295.821014,291.506195,84584164
2016-11-10,297.681000,368.380005,297.681000,368.380005,363.006836,132417156
2016-11-11,386.984985,401.868988,353.496002,372.101013,366.673584,100448875
2016-11-14,375.821991,385.125000,355.356995,372.101013,366.673584,50727687
2016-11-15,372.101013,409.311005,368.380005,381.403992,375.840851,72418553
2016-11-16,381.403992,413.032013,381.403992,407.450989,401.507965,64829008
2016-11-17,400.009003,506.988007,400.009003,506.988007,499.593109,166805101
2016-11-18,525.593018,572.106018,479.079987,483.731995,476.676331,111720321
2016-11-21,502.337006,558.151978,479.079987,502.337006,495.009979,50956657
2016-11-22,511.639008,520.942017,474.428986,483.731995,476.676331,49145968
2016-11-23,493.033997,497.686005,437.218994,440.940002,434.508484,35459481
2016-11-24,433.497986,483.731995,429.777008,450.243011,443.675812,23750412
2016-11-25,450.243011,474.428986,446.522003,457.684998,451.009216,28357759
2016-11-28,457.684998,469.778015,429.777008,450.243011,443.675812,20387457
2016-11-29,450.243011,459.545013,450.243011,450.243011,443.675812,9103112
2016-11-30,453.963989,455.824005,437.218994,444.661011,438.175262,6310754
2016-12-01,444.661011,553.500977,444.661011,455.824005,449.175385,223308957
2016-12-02,459.545013,488.382996,452.102997,463.265991,456.508820,69798084
2016-12-05,381.403992,457.684998,377.683014,444.661011,438.175262,68221094
2016-12-06,450.243011,453.963989,427.916992,427.916992,421.675446,42802642
2016-12-07,433.497986,440.940002,418.614014,422.334991,416.174835,24886769
2016-12-08,424.196014,424.196014,405.589996,411.171997,405.174683,21969177
2016-12-09,411.171997,422.334991,388.846008,390.705994,385.007202,41172871
2016-12-13,390.705994,400.009003,383.264008,386.984985,381.340424,16583440
2016-12-14,390.705994,414.893005,383.264008,401.868988,396.007355,65801323
2016-12-15,401.868988,413.032013,385.125000,385.125000,379.507599,72069293
2016-12-16,385.125000,392.566986,347.915009,347.915009,342.840332,178565983
2016-12-19,347.915009,368.380005,342.333008,355.356995,350.173767,62678196
2016-12-20,355.356995,360.937988,347.915009,347.915009,342.840332,14336632
2016-12-21,347.915009,349.774994,323.727997,329.309998,324.506714,70055863
2016-12-22,329.309998,347.915009,321.868011,327.449005,322.672882,41607269
2016-12-23,325.588989,333.031006,316.286011,316.286011,311.672699,15928457
2016-12-27,318.147003,351.635986,312.565002,342.333008,337.339783,69471506
2016-12-28,344.194000,372.101013,344.194000,364.658997,359.340088,118792588
2016-12-29,366.519989,386.984985,362.799011,373.962006,368.507446,97594276
2016-12-30,375.821991,385.125000,359.078003,359.078003,353.840515,46623107
2017-01-02,359.078003,359.078003,359.078003,359.078003,353.840515,0
2017-01-03,360.937988,375.821991,355.356995,370.240997,364.840668,37074847
2017-01-04,370.240997,379.542999,366.519989,372.101013,366.673584,31093143
2017-01-05,375.821991,375.821991,362.799011,362.799011,357.507263,23722140
2017-01-06,362.799011,368.380005,359.078003,359.078003,353.840515,20664694
2017-01-09,359.078003,370.240997,359.078003,364.658997,359.340088,29459287
2017-01-10,364.658997,368.380005,362.799011,362.799011,357.507263,12748570
2017-01-11,362.799011,413.032013,360.937988,411.171997,405.174683,234019373
2017-01-12,411.171997,465.127014,411.171997,435.359009,429.008911,300726471
2017-01-13,442.800995,483.731995,433.497986,453.963989,447.342499,164992906
2017-01-16,453.963989,479.079987,439.079987,465.127014,458.342712,116000553
2017-01-17,465.127014,488.382996,463.265991,469.778015,462.925873,56001305
2017-01-18,469.778015,479.079987,465.127014,465.127014,458.342712,26162121
2017-01-19,465.127014,469.778015,459.545013,463.265991,456.508820,28443542
2017-01-20,463.265991,463.265991,439.079987,448.381989,441.841949,48427454
2017-01-23,448.381989,459.545013,442.800995,444.661011,438.175262,20053570
2017-01-24,448.381989,474.428986,448.381989,465.127014,458.342712,80638357
2017-01-25,474.428986,474.428986,453.963989,453.963989,447.342499,32014935
2017-01-26,453.963989,463.265991,448.381989,450.243011,443.675812,18376392
2017-01-27,452.102997,457.684998,446.522003,446.522003,440.009064,9797546
2017-01-30,446.522003,450.243011,431.638000,439.079987,432.675598,37168478
2017-01-31,452.102997,461.406006,439.079987,452.102997,445.508667,45481805
2017-02-01,452.102997,455.824005,446.522003,446.522003,440.009064,14262997
2017-02-02,446.522003,450.243011,439.079987,442.800995,436.342316,12345562
2017-02-03,442.800995,457.684998,440.940002,444.661011,438.175262,26278003
2017-02-06,446.522003,463.265991,444.661011,446.522003,440.009064,44542491
2017-02-07,452.102997,453.963989,442.800995,442.800995,436.342316,18476580
2017-02-08,444.661011,553.500977,444.661011,553.500977,545.427673,357912722
2017-02-09,553.500977,688.387024,553.500977,688.387024,678.346313,399253396
2017-02-10,688.387024,730.249023,660.479980,688.387024,678.346313,166883467
2017-02-13,688.387024,851.182007,669.781982,786.064026,774.598633,291534889
2017-02-14,786.064026,855.833008,786.064026,804.669006,792.932129,278313329
2017-02-15,804.669006,804.669006,804.669006,804.669006,792.932129,0
2017-02-16,804.669006,809.320007,716.294983,744.203003,733.348083,57870903
2017-02-17,744.203003,837.228027,730.249023,772.109985,760.848022,82637598
2017-02-20,772.109985,837.228027,772.109985,804.669006,792.932129,63026273
2017-02-21,804.669006,823.273987,762.807983,762.807983,751.681702,46106473
2017-02-22,762.807983,767.458984,725.598022,725.598022,715.014526,48978164
2017-02-23,748.854004,906.997009,697.690002,906.997009,893.767639,214674427
2017-02-24,930.252991,1013.979980,888.392029,911.648010,898.350769,195563289
2017-02-27,911.648010,1004.669983,906.997009,939.556030,925.851746,128343212
2017-02-28,939.556030,976.765991,916.299011,916.299011,902.933960,61641166
2017-03-01,920.950989,976.765991,920.950989,948.857971,935.017944,137501148
2017-03-02,944.206970,962.812012,939.556030,948.857971,935.017944,17870616
2017-03-03,948.857971,1023.280029,948.857971,986.068970,971.686218,160961316
2017-03-06,986.068970,1009.320007,813.971985,860.484009,847.933044,264571911
2017-03-07,860.484009,883.741028,781.413025,855.833008,843.349915,106126146
2017-03-08,855.833008,1023.280029,655.828979,837.228027,825.016296,215750048
2017-03-09,860.484009,897.693970,809.320007,860.484009,847.933044,30884383
2017-03-10,860.484009,874.437988,832.577026,837.228027,825.016296,12873375
2017-03-13,837.228027,976.765991,832.577026,902.346008,889.184448,110946338
2017-03-14,902.346008,939.556030,879.088989,883.741028,870.850891,20757894
2017-03-15,897.693970,911.648010,874.437988,893.043030,880.017212,13177808
2017-03-16,897.693970,972.114990,893.043030,893.043030,880.017212,94842875
2017-03-17,893.043030,902.346008,879.088989,883.741028,870.850891,11961903
2017-03-20,883.741028,897.693970,883.741028,888.392029,875.434021,6757084
2017-03-21,897.693970,976.765991,837.228027,841.879028,829.599426,156424273
2017-03-22,841.879028,855.833008,827.924988,837.228027,825.016296,41434842
2017-03-23,837.228027,855.833008,827.924988,832.577026,820.433105,15555010
2017-03-24,832.577026,841.879028,804.669006,813.971985,802.099426,14272564
2017-03-27,795.367004,827.924988,781.413025,795.367004,783.765808,14858963
2017-03-29,795.367004,837.228027,781.413025,790.715027,779.181763,10915306
2017-03-30,781.413025,804.669006,767.458984,781.413025,770.015442,7617817
2017-03-31,786.064026,818.622986,744.203003,767.458984,756.264893,18083891
2017-04-03,776.762024,776.762024,734.900024,734.900024,724.180786,13854398
2017-04-04,734.900024,804.669006,716.294983,800.018005,788.348999,34162845
2017-04-05,776.762024,832.577026,744.203003,776.762024,765.432251,41341964
2017-04-06,781.413025,790.715027,776.762024,781.413025,770.015442,7502258
2017-04-07,781.413025,786.064026,762.807983,772.109985,760.848022,5912368
2017-04-10,781.413025,804.669006,744.203003,758.156006,747.097656,19087381
2017-04-11,758.156006,767.458984,744.203003,748.854004,737.931335,4240673
2017-04-12,748.854004,767.458984,748.854004,753.505005,742.514465,6282912
2017-04-13,762.807983,800.018005,758.156006,767.458984,756.264893,16805745
2017-04-17,767.458984,772.109985,753.505005,753.505005,742.514465,4590685
2017-04-18,762.807983,786.064026,748.854004,748.854004,737.931335,8078337
2017-04-19,748.854004,748.854004,748.854004,748.854004,737.931335,0
2017-04-20,748.854004,767.458984,744.203003,744.203003,733.348083,4455238
2017-04-21,744.203003,767.458984,744.203003,753.505005,742.514465,5054967
2017-04-25,753.505005,772.109985,744.203003,753.505005,743.774902,3756504
2017-04-26,753.505005,772.109985,748.854004,748.854004,739.184021,4878671
2017-04-27,758.156006,762.807983,748.854004,753.505005,743.774902,4238738
2017-04-28,753.505005,758.156006,744.203003,748.854004,739.184021,2327108
2017-05-02,748.854004,748.854004,716.294983,716.294983,707.045410,8793734
2017-05-03,725.598022,725.598022,665.130981,679.085022,670.315979,13005167
2017-05-04,693.039001,697.690002,632.572021,637.223999,628.995483,12213985
2017-05-05,655.828979,786.064026,613.966980,744.203003,734.593079,63636859
2017-05-08,748.854004,767.458984,702.341003,711.643982,702.454468,24202117
2017-05-09,711.643982,762.807983,711.643982,725.598022,716.228333,29630531
2017-05-10,730.249023,748.854004,674.434021,683.736023,674.906921,16148827
2017-05-12,683.736023,711.643982,679.085022,683.736023,674.906921,5661684
2017-05-15,683.736023,697.690002,665.130981,669.781982,661.133057,2472660
2017-05-16,669.781982,693.039001,646.526001,669.781982,661.133057,7943320
2017-05-17,669.781982,669.781982,646.526001,646.526001,638.177368,4710975
2017-05-18,646.526001,734.900024,618.617981,716.294983,707.045410,34217454
2017-05-19,716.294983,753.505005,702.341003,739.551025,730.001160,36811693
2017-05-22,748.854004,748.854004,697.690002,711.643982,702.454468,13387321
2017-05-23,711.643982,772.109985,697.690002,772.109985,762.139648,52529885
2017-05-24,772.109985,804.669006,767.458984,767.458984,757.548767,57578617
2017-05-26,772.109985,776.762024,730.249023,739.551025,730.001160,15741089
2017-05-29,744.203003,762.807983,725.598022,739.551025,730.001160,9876664
2017-05-30,739.551025,748.854004,730.249023,730.249023,720.819275,7669954
2017-05-31,730.249023,748.854004,730.249023,730.249023,720.819275,5614815
2017-06-01,730.249023,730.249023,730.249023,730.249023,720.819275,0
2017-06-02,734.900024,739.551025,702.341003,706.992981,697.863525,12755988
2017-06-05,711.643982,730.249023,706.992981,706.992981,697.863525,11130194
2017-06-06,706.992981,720.945984,702.341003,702.341003,693.271667,5139675
2017-06-07,711.643982,725.598022,706.992981,706.992981,697.863525,6127041
2017-06-08,716.294983,725.598022,706.992981,711.643982,702.454468,3627722
2017-06-09,711.643982,725.598022,711.643982,711.643982,702.454468,3647286
2017-06-12,711.643982,720.945984,706.992981,706.992981,697.863525,3200096
2017-06-13,716.294983,739.551025,706.992981,720.945984,711.636414,10250326
2017-06-14,725.598022,772.109985,720.945984,753.505005,743.774902,29869713
2017-06-15,758.156006,781.413025,739.551025,744.203003,734.593079,18083891
2017-06-16,748.854004,753.505005,725.598022,725.598022,716.228333,7793039
2017-06-19,734.900024,767.458984,725.598022,739.551025,730.001160,23269898
2017-06-20,780.000000,780.000000,725.000000,745.000000,735.379761,14782700
2017-06-21,750.000000,755.000000,730.000000,735.000000,725.508911,4253200
2017-06-22,735.000000,745.000000,725.000000,730.000000,720.573425,3763500
2017-06-23,730.000000,730.000000,730.000000,730.000000,720.573425,0
2017-06-26,730.000000,730.000000,730.000000,730.000000,720.573425,0
2017-06-27,730.000000,730.000000,730.000000,730.000000,720.573425,0
2017-06-28,730.000000,730.000000,730.000000,730.000000,720.573425,0
2017-06-29,730.000000,730.000000,730.000000,730.000000,720.573425,0
2017-06-30,730.000000,730.000000,730.000000,730.000000,720.573425,0
2017-07-03,730.000000,755.000000,725.000000,750.000000,740.315247,5596400
2017-07-04,750.000000,775.000000,695.000000,705.000000,695.896301,37159600
2017-07-05,710.000000,710.000000,690.000000,705.000000,695.896301,6538100
2017-07-06,705.000000,725.000000,700.000000,710.000000,700.831726,7119400
2017-07-07,715.000000,725.000000,705.000000,710.000000,700.831726,10952700
2017-07-10,710.000000,720.000000,650.000000,720.000000,710.702637,22580800
2017-07-11,720.000000,725.000000,705.000000,720.000000,710.702637,11012400
2017-07-12,720.000000,780.000000,710.000000,780.000000,769.927856,44269800
2017-07-13,780.000000,790.000000,750.000000,765.000000,755.121521,40932600
2017-07-14,760.000000,785.000000,755.000000,760.000000,750.186035,12907800
2017-07-17,760.000000,765.000000,715.000000,725.000000,715.638062,19677500
2017-07-18,725.000000,735.000000,715.000000,715.000000,705.767151,8620400
2017-07-19,715.000000,735.000000,715.000000,730.000000,720.573425,6862000
2017-07-20,735.000000,740.000000,725.000000,730.000000,720.573425,7259900
2017-07-21,730.000000,735.000000,715.000000,720.000000,710.702637,3649500
2017-07-24,725.000000,725.000000,670.000000,675.000000,666.283691,24346500
2017-07-25,680.000000,690.000000,605.000000,625.000000,616.929321,31143500
2017-07-26,635.000000,645.000000,600.000000,620.000000,611.993896,34102500
2017-07-27,625.000000,635.000000,610.000000,615.000000,607.058472,10226200
2017-07-28,620.000000,620.000000,580.000000,590.000000,582.381287,35440900
2017-07-31,595.000000,615.000000,590.000000,600.000000,592.252197,14667600
2017-08-01,605.000000,615.000000,565.000000,580.000000,572.510437,28088400
2017-08-02,525.000000,585.000000,510.000000,525.000000,518.220703,75341000
2017-08-03,525.000000,555.000000,505.000000,515.000000,508.349792,57185900
2017-08-04,520.000000,535.000000,515.000000,525.000000,518.220703,24427000
2017-08-07,530.000000,585.000000,520.000000,565.000000,557.704102,93131900
2017-08-08,570.000000,615.000000,565.000000,600.000000,592.252197,88148700
2017-08-09,610.000000,610.000000,570.000000,575.000000,567.575012,31699300
2017-08-10,580.000000,605.000000,570.000000,575.000000,567.575012,34991200
2017-08-11,575.000000,585.000000,555.000000,565.000000,557.704102,18665000
2017-08-14,565.000000,585.000000,565.000000,570.000000,562.639587,10792400
2017-08-15,575.000000,585.000000,565.000000,570.000000,562.639587,12688300
2017-08-16,570.000000,575.000000,560.000000,565.000000,557.704102,4494300
2017-08-17,565.000000,565.000000,565.000000,565.000000,557.704102,0
2017-08-18,560.000000,575.000000,555.000000,560.000000,552.768677,16082600
2017-08-21,565.000000,570.000000,550.000000,555.000000,547.833252,9295700
2017-08-22,560.000000,580.000000,540.000000,555.000000,547.833252,39808300
2017-08-23,560.000000,570.000000,545.000000,555.000000,547.833252,25330400
2017-08-24,555.000000,560.000000,550.000000,550.000000,542.897827,14508000
2017-08-25,550.000000,555.000000,540.000000,545.000000,537.962402,5542200
2017-08-28,545.000000,550.000000,530.000000,530.000000,523.156067,12147600
2017-08-29,535.000000,560.000000,520.000000,520.000000,513.285217,57705000
2017-08-30,520.000000,535.000000,520.000000,525.000000,518.220703,12806700
2017-08-31,525.000000,530.000000,510.000000,510.000000,503.414337,16834400
2017-09-01,510.000000,510.000000,510.000000,510.000000,503.414337,0
2017-09-04,510.000000,515.000000,490.000000,490.000000,483.672607,28413300
2017-09-05,490.000000,555.000000,482.000000,545.000000,537.962402,67062100
2017-09-06,545.000000,550.000000,525.000000,525.000000,518.220703,26110800
2017-09-07,520.000000,540.000000,515.000000,525.000000,518.220703,23271900
2017-09-08,530.000000,545.000000,525.000000,525.000000,518.220703,19519900
2017-09-11,530.000000,540.000000,525.000000,535.000000,528.091492,12305700
2017-09-12,535.000000,540.000000,515.000000,515.000000,508.349792,8449000
2017-09-13,515.000000,525.000000,515.000000,515.000000,508.349792,6301700
2017-09-14,520.000000,530.000000,510.000000,510.000000,503.414337,16283300
2017-09-15,515.000000,555.000000,510.000000,545.000000,537.962402,49997300
2017-09-18,535.000000,590.000000,535.000000,580.000000,572.510437,80589600
2017-09-19,580.000000,590.000000,560.000000,575.000000,567.575012,22796100
2017-09-20,575.000000,590.000000,565.000000,570.000000,562.639587,20556900
2017-09-21,570.000000,570.000000,570.000000,570.000000,562.639587,0
2017-09-22,570.000000,625.000000,565.000000,620.000000,611.993896,98532400
2017-09-25,620.000000,655.000000,615.000000,620.000000,611.993896,78098900
2017-09-26,620.000000,645.000000,605.000000,610.000000,602.123047,52150100
2017-09-27,610.000000,625.000000,570.000000,610.000000,602.123047,59209100
2017-09-28,610.000000,645.000000,600.000000,630.000000,621.864807,62696300
2017-09-29,635.000000,645.000000,595.000000,615.000000,607.058472,81383900
2017-10-02,615.000000,625.000000,590.000000,590.000000,582.381287,28998100
2017-10-03,590.000000,600.000000,545.000000,565.000000,557.704102,87913500
2017-10-04,565.000000,575.000000,545.000000,555.000000,547.833252,22173900
2017-10-05,555.000000,565.000000,540.000000,540.000000,533.026978,24749300
2017-10-06,540.000000,565.000000,530.000000,555.000000,547.833252,27623500
2017-10-09,560.000000,565.000000,550.000000,550.000000,542.897827,7767700
2017-10-10,550.000000,575.000000,550.000000,560.000000,552.768677,18898200
2017-10-11,565.000000,580.000000,560.000000,560.000000,552.768677,16056200
2017-10-12,560.000000,570.000000,555.000000,560.000000,552.768677,13136400
2017-10-13,560.000000,565.000000,545.000000,550.000000,542.897827,10640100
2017-10-16,545.000000,555.000000,545.000000,545.000000,537.962402,6991700
2017-10-17,550.000000,555.000000,535.000000,545.000000,537.962402,9459700
2017-10-18,545.000000,575.000000,545.000000,560.000000,552.768677,33687900
2017-10-19,565.000000,570.000000,555.000000,555.000000,547.833252,11927200
2017-10-20,560.000000,565.000000,550.000000,550.000000,542.897827,6692600
2017-10-23,555.000000,560.000000,545.000000,545.000000,537.962402,6375800
2017-10-24,545.000000,560.000000,545.000000,545.000000,537.962402,10594000
2017-10-25,550.000000,555.000000,545.000000,550.000000,542.897827,10619900
2017-10-26,550.000000,560.000000,550.000000,550.000000,542.897827,9779300
2017-10-27,550.000000,555.000000,540.000000,540.000000,533.026978,8717300
2017-10-30,540.000000,545.000000,530.000000,530.000000,523.156067,12768200
2017-10-31,530.000000,545.000000,530.000000,535.000000,528.091492,10129400
2017-11-01,540.000000,540.000000,530.000000,530.000000,523.156067,6443700
2017-11-02,530.000000,530.000000,520.000000,525.000000,518.220703,15967600
2017-11-03,525.000000,580.000000,520.000000,570.000000,562.639587,76701900
2017-11-06,570.000000,595.000000,560.000000,565.000000,557.704102,48929600
2017-11-07,565.000000,585.000000,555.000000,575.000000,567.575012,29866000
2017-11-08,575.000000,585.000000,575.000000,575.000000,567.575012,14286100
2017-11-09,575.000000,585.000000,570.000000,575.000000,567.575012,9653500
2017-11-10,575.000000,590.000000,565.000000,565.000000,557.704102,18231900
2017-11-13,565.000000,575.000000,560.000000,565.000000,557.704102,16592600
2017-11-14,565.000000,570.000000,560.000000,560.000000,552.768677,5321600
2017-11-15,565.000000,565.000000,545.000000,545.000000,537.962402,10567900
2017-11-16,550.000000,555.000000,535.000000,540.000000,533.026978,10806400
2017-11-17,545.000000,555.000000,540.000000,545.000000,537.962402,6085300
2017-11-20,545.000000,545.000000,535.000000,540.000000,533.026978,6183100
2017-11-21,540.000000,545.000000,530.000000,545.000000,537.962402,7870000
2017-11-22,545.000000,565.000000,545.000000,555.000000,547.833252,8249300
2017-11-23,555.000000,560.000000,540.000000,545.000000,537.962402,4048300
2017-11-24,545.000000,545.000000,540.000000,540.000000,533.026978,1596000
2017-11-27,540.000000,545.000000,535.000000,540.000000,533.026978,3387600
2017-11-28,540.000000,545.000000,535.000000,540.000000,533.026978,5731800
2017-11-29,540.000000,545.000000,525.000000,535.000000,528.091492,5934100
2017-11-30,540.000000,540.000000,530.000000,535.000000,528.091492,4821600
2017-12-01,535.000000,535.000000,535.000000,535.000000,528.091492,0
2017-12-04,530.000000,545.000000,525.000000,525.000000,518.220703,4577600
2017-12-05,525.000000,530.000000,515.000000,520.000000,513.285217,5663200
2017-12-06,520.000000,540.000000,520.000000,530.000000,523.156067,15096900
2017-12-07,535.000000,540.000000,520.000000,525.000000,518.220703,5639200
2017-12-08,525.000000,535.000000,520.000000,520.000000,513.285217,5316800
2017-12-11,520.000000,525.000000,510.000000,510.000000,503.414337,3736000
2017-12-12,510.000000,515.000000,500.000000,505.000000,498.478882,4289300
2017-12-13,510.000000,540.000000,505.000000,530.000000,523.156067,11830300
2017-12-14,530.000000,540.000000,525.000000,530.000000,523.156067,7249700
2017-12-15,530.000000,535.000000,520.000000,525.000000,518.220703,6868400
2017-12-18,530.000000,530.000000,520.000000,525.000000,518.220703,1998500
2017-12-19,525.000000,530.000000,520.000000,525.000000,518.220703,3687200
2017-12-20,520.000000,530.000000,515.000000,520.000000,513.285217,6509600
2017-12-21,520.000000,535.000000,515.000000,525.000000,518.220703,5162700
2017-12-22,530.000000,530.000000,520.000000,525.000000,518.220703,2472500
2017-12-25,525.000000,525.000000,525.000000,525.000000,518.220703,0
2017-12-26,525.000000,525.000000,525.000000,525.000000,518.220703,0
2017-12-27,525.000000,530.000000,525.000000,525.000000,518.220703,1301200
2017-12-28,530.000000,540.000000,525.000000,530.000000,523.156067,4264900
2017-12-29,535.000000,535.000000,520.000000,525.000000,518.220703,3601900
2018-01-01,525.000000,525.000000,525.000000,525.000000,518.220703,0
2018-01-02,525.000000,535.000000,520.000000,520.000000,513.285217,6369900
2018-01-03,525.000000,530.000000,520.000000,520.000000,513.285217,3549200
2018-01-04,550.000000,550.000000,520.000000,525.000000,518.220703,3747900
2018-01-05,525.000000,530.000000,520.000000,520.000000,513.285217,3995200
2018-01-08,520.000000,530.000000,515.000000,525.000000,518.220703,7089600
2018-01-09,530.000000,530.000000,520.000000,525.000000,518.220703,3769100
2018-01-10,525.000000,560.000000,525.000000,555.000000,547.833252,29070600
2018-01-11,560.000000,570.000000,545.000000,545.000000,537.962402,13526200
2018-01-12,545.000000,550.000000,530.000000,530.000000,523.156067,4700200
2018-01-15,530.000000,540.000000,525.000000,530.000000,523.156067,5139700
2018-01-16,535.000000,540.000000,525.000000,530.000000,523.156067,5149600
2018-01-17,530.000000,550.000000,525.000000,535.000000,528.091492,11626700
2018-01-18,535.000000,540.000000,530.000000,530.000000,523.156067,3260100
2018-01-19,530.000000,575.000000,530.000000,555.000000,547.833252,40583400
