Date,Open,High,Low,Close,Adj Close,Volume
2009-04-24,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-04-27,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-04-28,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-04-29,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-04-30,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-01,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-04,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-05,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-06,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-07,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-08,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-11,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-12,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-13,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-14,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-15,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-18,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-19,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-20,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-21,null,null,null,null,null,null
2009-05-22,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-25,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-26,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-27,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-28,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-05-29,382.553009,382.553009,382.553009,382.553009,382.357422,0
2009-06-01,395.744995,395.744995,386.950012,395.744995,395.542664,2843
2009-06-02,400.141998,400.141998,400.141998,400.141998,399.937439,569
2009-06-03,404.539001,404.539001,404.539001,404.539001,404.332184,1137
2009-06-04,408.936005,408.936005,408.936005,408.936005,408.726959,1137
2009-06-05,408.936005,408.936005,408.936005,408.936005,408.726959,1137
2009-06-08,413.333008,413.333008,413.333008,413.333008,413.121704,2274
2009-06-09,413.333008,413.333008,413.333008,413.333008,413.121704,3
2009-06-10,417.730011,417.730011,417.730011,417.730011,417.516449,1137
2009-06-11,417.730011,417.730011,417.730011,417.730011,417.516449,1137
2009-06-12,417.730011,417.730011,417.730011,417.730011,417.516449,1137
2009-06-15,413.333008,413.333008,413.333008,413.333008,413.121704,1137
2009-06-16,413.333008,413.333008,413.333008,413.333008,413.121704,3
2009-06-17,413.333008,413.333008,413.333008,413.333008,413.121704,1137
2009-06-18,413.333008,413.333008,413.333008,413.333008,413.121704,3
2009-06-19,417.730011,422.127991,417.730011,417.730011,417.516449,3980
2009-06-22,417.730011,417.730011,417.730011,417.730011,417.516449,3
2009-06-23,422.127991,422.127991,422.127991,422.127991,421.912201,1137
2009-06-24,422.127991,422.127991,422.127991,422.127991,421.912201,3
2009-06-25,422.127991,422.127991,422.127991,422.127991,421.912201,1137
2009-06-26,422.127991,422.127991,422.127991,422.127991,421.912201,1137
2009-06-29,426.524994,426.524994,426.524994,426.524994,426.306946,569
2009-06-30,426.524994,426.524994,426.524994,426.524994,426.306946,3
2009-07-01,426.524994,426.524994,426.524994,426.524994,426.306946,569
2009-07-02,null,null,null,null,null,null
2009-07-03,422.127991,422.127991,422.127991,422.127991,421.912201,569
2009-07-06,422.127991,422.127991,422.127991,422.127991,421.912201,569
2009-07-07,422.127991,422.127991,422.127991,422.127991,421.912201,569
2009-07-08,null,null,null,null,null,null
2009-07-09,422.127991,422.127991,422.127991,422.127991,421.912201,569
2009-07-10,null,null,null,null,null,null
2009-07-13,422.127991,422.127991,422.127991,422.127991,421.912201,0
2009-07-14,426.524994,426.524994,426.524994,426.524994,426.306946,1137
2009-07-15,426.524994,426.524994,426.524994,426.524994,426.306946,1137
2009-07-16,430.921997,430.921997,430.921997,430.921997,430.701691,2843
2009-07-17,430.921997,430.921997,430.921997,430.921997,430.701691,1137
2009-07-20,null,null,null,null,null,null
2009-07-21,430.921997,430.921997,430.921997,430.921997,430.701691,0
2009-07-22,439.716003,439.716003,435.319000,439.716003,439.491211,2274
2009-07-23,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-07-24,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-07-27,439.716003,439.716003,439.716003,439.716003,439.491211,0
2009-07-28,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-07-29,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-07-30,448.510986,448.510986,448.510986,448.510986,448.281708,42641
2009-07-31,448.510986,448.510986,448.510986,448.510986,448.281708,56855
2009-08-03,448.510986,448.510986,448.510986,448.510986,448.281708,0
2009-08-04,448.510986,448.510986,448.510986,448.510986,448.281708,3
2009-08-05,448.510986,448.510986,448.510986,448.510986,448.281708,0
2009-08-06,448.510986,448.510986,448.510986,448.510986,448.281708,0
2009-08-07,448.510986,448.510986,448.510986,448.510986,448.281708,0
2009-08-10,448.510986,448.510986,448.510986,448.510986,448.281708,0
2009-08-11,439.716003,439.716003,439.716003,439.716003,439.491211,10234
2009-08-12,448.510986,448.510986,448.510986,448.510986,448.281708,0
2009-08-13,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-08-14,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-08-18,439.716003,439.716003,439.716003,439.716003,439.491211,10234
2009-08-19,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-08-20,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-08-21,439.716003,439.716003,439.716003,439.716003,439.491211,1137
2009-08-24,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-08-25,439.716003,439.716003,439.716003,439.716003,439.491211,3
2009-08-26,457.304993,457.304993,448.510986,457.304993,457.071198,85282
2009-08-27,474.894012,474.894012,466.098999,474.894012,474.651245,32976
2009-08-28,492.481995,510.071014,474.894012,492.481995,492.230225,69363
2009-08-31,492.481995,492.481995,492.481995,492.481995,492.230225,0
2009-09-01,492.481995,492.481995,492.481995,492.481995,492.230225,0
2009-09-02,492.481995,492.481995,492.481995,492.481995,492.230225,0
2009-09-03,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-04,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-07,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-08,492.481995,492.481995,492.481995,492.481995,492.230225,2
2009-09-09,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-10,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-11,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-14,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-15,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-16,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-17,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-24,492.481995,492.481995,492.481995,492.481995,492.230225,69363
2009-09-25,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-28,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-29,492.481995,492.481995,492.481995,492.481995,492.230225,3
2009-09-30,483.687988,483.687988,466.098999,483.687988,483.440704,13645
2009-10-01,483.687988,483.687988,483.687988,483.687988,483.440704,13645
2009-10-02,483.687988,483.687988,483.687988,483.687988,483.440704,13645
2009-10-05,474.894012,474.894012,474.894012,474.894012,474.651245,28427
2009-10-06,474.894012,474.894012,474.894012,474.894012,474.651245,56855
2009-10-07,474.894012,474.894012,474.894012,474.894012,474.651245,3
2009-10-08,474.894012,474.894012,474.894012,474.894012,474.651245,56855
2009-10-09,474.894012,474.894012,474.894012,474.894012,474.651245,3
2009-10-12,474.894012,474.894012,474.894012,474.894012,474.651245,0
2009-10-13,474.894012,474.894012,474.894012,474.894012,474.651245,56855
2009-10-14,474.894012,474.894012,474.894012,474.894012,474.651245,56855
2009-10-15,474.894012,474.894012,474.894012,474.894012,474.651245,56855
2009-10-16,448.510986,457.304993,448.510986,448.510986,448.281708,85282
2009-10-19,448.510986,448.510986,448.510986,448.510986,448.281708,85282
2009-10-20,448.510986,448.510986,448.510986,448.510986,448.281708,85282
2009-10-21,448.510986,448.510986,448.510986,448.510986,448.281708,85282
2009-10-22,448.510986,448.510986,448.510986,448.510986,448.281708,0
2009-10-23,448.510986,448.510986,448.510986,448.510986,448.281708,85282
2009-10-26,448.510986,448.510986,448.510986,448.510986,448.281708,85282
2009-10-27,448.510986,448.510986,448.510986,448.510986,448.281708,85282
2009-10-28,448.510986,448.510986,448.510986,448.510986,448.281708,85282
2009-10-29,439.716003,448.510986,439.716003,439.716003,439.491211,170565
2009-10-30,439.716003,439.716003,422.127991,439.716003,439.491211,142137
2009-11-02,474.894012,474.894012,439.716003,439.716003,439.491211,64815
2009-11-03,439.716003,439.716003,439.716003,439.716003,439.491211,0
2009-11-04,430.921997,430.921997,430.921997,430.921997,430.701691,254710
2009-11-05,430.921997,430.921997,430.921997,430.921997,430.701691,0
2009-11-06,430.921997,430.921997,430.921997,430.921997,430.701691,0
2009-11-09,422.127991,430.921997,422.127991,422.127991,421.912201,397984
2009-11-10,430.921997,439.716003,430.921997,430.921997,430.701691,56855
2009-11-11,430.921997,430.921997,430.921997,430.921997,430.701691,0
2009-11-12,422.127991,430.921997,422.127991,422.127991,421.912201,203540
2009-11-13,417.730011,439.716003,417.730011,439.716003,439.491211,227988
2009-11-16,439.716003,439.716003,439.716003,439.716003,439.491211,0
2009-11-17,439.716003,439.716003,413.333008,439.716003,439.491211,98359
2009-11-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-11-19,413.333008,413.333008,413.333008,413.333008,413.121704,0
2009-11-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-11-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-11-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-11-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-11-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-11-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-02,null,null,null,null,null,null
2009-12-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-04,null,null,null,null,null,null
2009-12-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-08,null,null,null,null,null,null
2009-12-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-28,null,null,null,null,null,null
2009-12-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2009-12-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-18,null,null,null,null,null,null
2010-01-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-26,null,null,null,null,null,null
2010-01-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-01-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-02-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-03-31,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-04-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
