Date,Open,High,Low,Close,Adj Close,Volume
2004-04-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-04-22,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-04-23,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-04-26,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-04-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-04-28,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-04-29,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-04-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-03,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-04,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-06,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-11,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-12,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-19,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-20,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-25,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-26,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-28,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-05-31,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-01,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-03,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-04,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-08,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-09,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-11,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-15,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-22,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-23,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-25,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-28,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-29,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-06-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-01,195.000000,195.000000,105.000000,105.000000,105.000000,0
2004-07-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-06,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-08,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-09,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-12,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-15,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-19,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-20,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-22,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-23,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-26,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-28,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-29,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-07-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-03,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-04,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-06,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-09,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-11,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-12,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-17,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-18,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-19,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-20,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-23,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-25,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-26,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-08-31,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-01,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-03,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-06,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-08,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-09,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-13,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-15,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-16,195.000000,195.000000,105.000000,105.000000,105.000000,0
2004-09-17,195.000000,195.000000,100.000000,100.000000,100.000000,0
2004-09-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2004-09-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2004-09-22,95.000000,95.000000,95.000000,95.000000,95.000000,10000
2004-09-23,140.000000,140.000000,55.000000,55.000000,55.000000,0
2004-09-24,140.000000,140.000000,80.000000,80.000000,80.000000,0
2004-09-27,140.000000,140.000000,100.000000,100.000000,100.000000,0
2004-09-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-09-29,140.000000,140.000000,65.000000,65.000000,65.000000,0
2004-09-30,140.000000,140.000000,135.000000,135.000000,135.000000,0
2004-10-01,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2004-10-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-07,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-08,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-13,140.000000,140.000000,55.000000,55.000000,55.000000,0
2004-10-14,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-15,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-18,140.000000,140.000000,55.000000,55.000000,55.000000,0
2004-10-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-21,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-22,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-10-29,140.000000,140.000000,135.000000,135.000000,135.000000,0
2004-11-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2004-11-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2004-11-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2004-11-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-08,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-09,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-15,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-16,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-19,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-22,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-23,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-24,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-29,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-11-30,115.000000,115.000000,110.000000,110.000000,110.000000,0
2004-12-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2004-12-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2004-12-03,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-07,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-08,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-09,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-14,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-15,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-16,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-20,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-21,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-22,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-23,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-24,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-12-28,140.000000,140.000000,65.000000,65.000000,65.000000,0
2004-12-29,140.000000,140.000000,55.000000,55.000000,55.000000,0
2004-12-30,140.000000,140.000000,135.000000,135.000000,135.000000,0
2004-12-31,135.000000,135.000000,135.000000,135.000000,135.000000,0
2005-01-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2005-01-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2005-01-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2005-01-06,60.000000,60.000000,60.000000,60.000000,60.000000,38000
2005-01-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-01-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2005-01-11,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-12,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-13,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-14,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-19,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-20,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-24,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-25,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-01-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2005-01-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-02-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-02-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-02-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-02-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-02-07,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-02-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-02-11,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-02-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-17,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-02-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-03-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-03-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-03-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-03-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-03-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-03-08,75.000000,75.000000,70.000000,70.000000,70.000000,15000
2005-03-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2005-03-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2005-03-14,105.000000,105.000000,85.000000,85.000000,85.000000,0
2005-03-15,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-03-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-03-17,105.000000,105.000000,50.000000,50.000000,50.000000,0
2005-03-18,105.000000,105.000000,75.000000,75.000000,75.000000,0
2005-03-21,105.000000,105.000000,90.000000,90.000000,90.000000,0
2005-03-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2005-03-23,105.000000,105.000000,80.000000,80.000000,80.000000,0
2005-03-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2005-03-28,105.000000,105.000000,90.000000,90.000000,90.000000,0
2005-03-29,105.000000,105.000000,90.000000,90.000000,90.000000,0
2005-03-30,90.000000,105.000000,90.000000,105.000000,105.000000,7500
2005-03-31,140.000000,140.000000,125.000000,125.000000,125.000000,0
2005-04-01,140.000000,140.000000,100.000000,100.000000,100.000000,0
2005-04-04,140.000000,140.000000,80.000000,80.000000,80.000000,0
2005-04-05,100.000000,100.000000,100.000000,100.000000,100.000000,20000
2005-04-06,130.000000,130.000000,105.000000,105.000000,105.000000,0
2005-04-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
2005-04-08,150.000000,150.000000,100.000000,100.000000,100.000000,0
