Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,386.000000,386.000000,386.000000,386.000000,386.000000,0
2016-06-10,398.000000,398.000000,398.000000,398.000000,398.000000,1300
2016-06-13,398.000000,398.000000,398.000000,398.000000,398.000000,0
2016-06-14,398.000000,398.000000,398.000000,398.000000,398.000000,0
2016-06-15,398.000000,398.000000,398.000000,398.000000,398.000000,0
2016-06-16,398.000000,398.000000,398.000000,398.000000,398.000000,0
2016-06-17,360.000000,360.000000,360.000000,360.000000,360.000000,100
2016-06-20,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-06-21,340.000000,390.000000,340.000000,340.000000,340.000000,1800
2016-06-22,320.000000,320.000000,320.000000,320.000000,320.000000,100
2016-06-23,320.000000,380.000000,320.000000,380.000000,380.000000,1600
2016-06-24,380.000000,380.000000,380.000000,380.000000,380.000000,0
2016-06-27,380.000000,380.000000,380.000000,380.000000,380.000000,0
2016-06-28,380.000000,380.000000,380.000000,380.000000,380.000000,0
2016-06-29,380.000000,380.000000,380.000000,380.000000,380.000000,0
2016-06-30,380.000000,380.000000,380.000000,380.000000,380.000000,0
2016-07-01,360.000000,360.000000,342.000000,342.000000,342.000000,4700
2016-07-11,362.000000,362.000000,362.000000,362.000000,362.000000,100
2016-07-12,362.000000,362.000000,362.000000,362.000000,362.000000,0
2016-07-13,362.000000,362.000000,362.000000,362.000000,362.000000,0
2016-07-14,326.000000,380.000000,326.000000,380.000000,380.000000,6400
2016-07-15,380.000000,380.000000,380.000000,380.000000,380.000000,0
2016-07-18,474.000000,474.000000,348.000000,348.000000,348.000000,600
2016-07-19,348.000000,420.000000,348.000000,420.000000,420.000000,5500
2016-07-20,420.000000,420.000000,420.000000,420.000000,420.000000,0
2016-07-21,420.000000,420.000000,420.000000,420.000000,420.000000,0
2016-07-22,420.000000,420.000000,420.000000,420.000000,420.000000,0
2016-07-25,420.000000,420.000000,420.000000,420.000000,420.000000,0
2016-07-26,420.000000,420.000000,420.000000,420.000000,420.000000,1000
2016-07-27,416.000000,416.000000,416.000000,416.000000,416.000000,200
2016-07-28,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-07-29,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-01,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-02,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-03,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-04,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-05,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-08,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-09,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-10,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-11,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-12,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-15,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-16,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-18,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-19,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-22,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-23,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-24,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-25,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-26,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-29,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-30,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-08-31,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-01,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-02,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-05,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-06,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-07,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-08,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-09,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-13,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-14,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-15,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-16,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-19,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-20,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-21,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-22,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-23,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-26,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-27,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-28,416.000000,416.000000,416.000000,416.000000,416.000000,0
2016-09-29,430.000000,430.000000,430.000000,430.000000,430.000000,100
2016-09-30,430.000000,430.000000,430.000000,430.000000,430.000000,0
2016-10-03,430.000000,430.000000,430.000000,430.000000,430.000000,0
2016-10-04,430.000000,430.000000,430.000000,430.000000,430.000000,0
2016-10-05,430.000000,430.000000,430.000000,430.000000,430.000000,0
2016-10-06,428.000000,428.000000,428.000000,428.000000,428.000000,100
2016-10-07,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-10,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-11,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-12,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-13,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-14,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-17,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-18,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-19,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-20,428.000000,428.000000,428.000000,428.000000,428.000000,0
2016-10-21,448.000000,498.000000,386.000000,386.000000,386.000000,1400
2016-10-24,386.000000,386.000000,360.000000,360.000000,360.000000,100
2016-10-25,340.000000,342.000000,340.000000,342.000000,342.000000,1200
2016-10-26,342.000000,342.000000,342.000000,342.000000,342.000000,0
2016-10-27,342.000000,342.000000,342.000000,342.000000,342.000000,0
2016-10-28,326.000000,326.000000,326.000000,326.000000,326.000000,100
2016-10-31,326.000000,326.000000,326.000000,326.000000,326.000000,0
2016-11-01,326.000000,326.000000,326.000000,326.000000,326.000000,0
2016-11-02,312.000000,400.000000,312.000000,400.000000,400.000000,800
2016-11-03,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-07,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-08,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-09,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-11,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-14,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-15,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-16,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-18,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-21,400.000000,400.000000,400.000000,400.000000,400.000000,200
2016-11-22,400.000000,400.000000,400.000000,400.000000,400.000000,0
2016-11-23,400.000000,400.000000,400.000000,400.000000,400.000000,3200
2016-11-24,500.000000,500.000000,500.000000,500.000000,500.000000,800
2016-11-25,470.000000,470.000000,470.000000,470.000000,470.000000,100
2016-11-28,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-11-29,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-11-30,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-01,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-02,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-05,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-06,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-07,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-08,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-09,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-13,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-14,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-15,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-16,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-19,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-20,470.000000,470.000000,470.000000,470.000000,470.000000,0
2016-12-21,470.000000,470.000000,424.000000,424.000000,424.000000,5600
2016-12-22,496.000000,496.000000,424.000000,424.000000,424.000000,2300
2016-12-23,450.000000,450.000000,438.000000,438.000000,438.000000,2100
2016-12-27,400.000000,436.000000,400.000000,428.000000,428.000000,2700
2016-12-28,444.000000,444.000000,396.000000,396.000000,396.000000,48400
2016-12-29,376.000000,376.000000,366.000000,366.000000,366.000000,800
2016-12-30,366.000000,366.000000,366.000000,366.000000,366.000000,0
2017-01-02,366.000000,366.000000,366.000000,366.000000,366.000000,0
2017-01-03,366.000000,366.000000,366.000000,366.000000,366.000000,0
2017-01-04,366.000000,366.000000,366.000000,366.000000,366.000000,0
2017-01-05,366.000000,366.000000,366.000000,366.000000,366.000000,0
2017-01-06,366.000000,366.000000,366.000000,366.000000,366.000000,0
2017-01-09,366.000000,366.000000,284.000000,284.000000,284.000000,100
2017-01-10,284.000000,354.000000,272.000000,354.000000,354.000000,500
2017-01-11,354.000000,354.000000,354.000000,354.000000,354.000000,0
2017-01-12,354.000000,354.000000,354.000000,354.000000,354.000000,0
2017-01-13,352.000000,352.000000,352.000000,352.000000,352.000000,200
2017-01-16,352.000000,394.000000,312.000000,374.000000,374.000000,3100
2017-01-17,374.000000,374.000000,294.000000,374.000000,374.000000,3500
2017-01-18,374.000000,460.000000,374.000000,456.000000,456.000000,1700
2017-01-19,456.000000,456.000000,456.000000,456.000000,456.000000,0
2017-01-20,456.000000,456.000000,456.000000,456.000000,456.000000,0
2017-01-23,456.000000,456.000000,456.000000,456.000000,456.000000,0
2017-01-24,342.000000,342.000000,342.000000,342.000000,342.000000,100
2017-01-25,342.000000,342.000000,342.000000,342.000000,342.000000,2000
2017-01-26,342.000000,422.000000,342.000000,422.000000,422.000000,100
2017-01-27,422.000000,422.000000,422.000000,422.000000,422.000000,0
2017-01-30,422.000000,500.000000,422.000000,444.000000,444.000000,500
2017-01-31,350.000000,440.000000,336.000000,350.000000,350.000000,8500
2017-02-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2017-02-02,282.000000,282.000000,282.000000,282.000000,282.000000,100
2017-02-03,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-02-06,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-02-07,276.000000,276.000000,276.000000,276.000000,276.000000,3000
2017-02-08,276.000000,276.000000,276.000000,276.000000,276.000000,0
2017-02-09,276.000000,344.000000,262.000000,344.000000,344.000000,4400
2017-02-10,344.000000,344.000000,324.000000,324.000000,324.000000,200
2017-02-13,324.000000,324.000000,322.000000,322.000000,322.000000,400
2017-02-14,322.000000,322.000000,322.000000,322.000000,322.000000,0
2017-02-15,322.000000,322.000000,322.000000,322.000000,322.000000,0
2017-02-16,322.000000,400.000000,308.000000,400.000000,400.000000,3900
2017-02-17,400.000000,400.000000,394.000000,394.000000,394.000000,600
2017-02-20,390.000000,492.000000,390.000000,492.000000,492.000000,500
2017-02-21,492.000000,492.000000,492.000000,492.000000,492.000000,100
2017-02-22,520.000000,520.000000,520.000000,520.000000,520.000000,100
2017-02-23,520.000000,520.000000,520.000000,520.000000,520.000000,100
2017-02-24,520.000000,520.000000,520.000000,520.000000,520.000000,0
2017-02-27,500.000000,500.000000,498.000000,498.000000,498.000000,7800
2017-02-28,486.000000,486.000000,484.000000,484.000000,484.000000,300
2017-03-01,484.000000,484.000000,484.000000,484.000000,484.000000,0
2017-03-02,484.000000,484.000000,484.000000,484.000000,484.000000,0
2017-03-03,484.000000,484.000000,484.000000,484.000000,484.000000,0
2017-03-06,484.000000,484.000000,484.000000,484.000000,484.000000,0
2017-03-07,500.000000,500.000000,500.000000,500.000000,500.000000,100
2017-03-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2017-03-09,494.000000,505.000000,494.000000,494.000000,494.000000,200
2017-03-10,492.000000,492.000000,492.000000,492.000000,492.000000,100
2017-03-13,492.000000,492.000000,492.000000,492.000000,492.000000,0
2017-03-14,492.000000,492.000000,492.000000,492.000000,492.000000,0
2017-03-15,490.000000,490.000000,490.000000,490.000000,490.000000,100
2017-03-16,488.000000,488.000000,488.000000,488.000000,488.000000,200
2017-03-17,488.000000,488.000000,488.000000,488.000000,488.000000,0
2017-03-20,488.000000,488.000000,488.000000,488.000000,488.000000,0
2017-03-21,488.000000,488.000000,488.000000,488.000000,488.000000,0
2017-03-22,488.000000,488.000000,478.000000,478.000000,478.000000,1600
2017-03-23,478.000000,478.000000,478.000000,478.000000,478.000000,0
2017-03-24,362.000000,400.000000,360.000000,378.000000,378.000000,14200
2017-03-27,378.000000,380.000000,370.000000,378.000000,378.000000,18800
2017-03-29,376.000000,376.000000,356.000000,356.000000,356.000000,200
2017-03-30,340.000000,346.000000,320.000000,340.000000,340.000000,91600
2017-03-31,378.000000,378.000000,366.000000,366.000000,366.000000,400
2017-04-03,366.000000,366.000000,366.000000,366.000000,366.000000,0
2017-04-04,366.000000,376.000000,366.000000,376.000000,376.000000,3000
2017-04-05,372.000000,396.000000,372.000000,372.000000,372.000000,300
2017-04-06,372.000000,372.000000,350.000000,350.000000,350.000000,2500
2017-04-07,350.000000,410.000000,350.000000,386.000000,386.000000,3000
2017-04-10,386.000000,386.000000,386.000000,386.000000,386.000000,0
2017-04-11,386.000000,386.000000,386.000000,386.000000,386.000000,0
2017-04-12,386.000000,386.000000,386.000000,386.000000,386.000000,0
2017-04-13,386.000000,386.000000,386.000000,386.000000,386.000000,0
2017-04-17,386.000000,386.000000,362.000000,362.000000,362.000000,1000
2017-04-18,354.000000,354.000000,354.000000,354.000000,354.000000,100
2017-04-19,354.000000,354.000000,354.000000,354.000000,354.000000,0
2017-04-20,354.000000,354.000000,354.000000,354.000000,354.000000,0
2017-04-21,354.000000,354.000000,354.000000,354.000000,354.000000,600
2017-04-25,354.000000,354.000000,354.000000,354.000000,354.000000,0
2017-04-26,354.000000,370.000000,370.000000,370.000000,370.000000,100
2017-04-27,370.000000,370.000000,370.000000,370.000000,370.000000,0
2017-04-28,370.000000,370.000000,282.000000,282.000000,282.000000,2700
2017-05-02,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-05-03,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-05-04,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-05-05,266.000000,300.000000,266.000000,300.000000,300.000000,700
2017-05-08,358.000000,358.000000,358.000000,358.000000,358.000000,100
2017-05-09,358.000000,358.000000,358.000000,358.000000,358.000000,4000
2017-05-10,358.000000,358.000000,284.000000,284.000000,284.000000,4100
2017-05-12,284.000000,284.000000,284.000000,284.000000,284.000000,0
2017-05-15,284.000000,284.000000,284.000000,284.000000,284.000000,0
2017-05-16,290.000000,292.000000,290.000000,292.000000,292.000000,8500
2017-05-17,292.000000,292.000000,292.000000,292.000000,292.000000,0
2017-05-18,292.000000,292.000000,292.000000,292.000000,292.000000,200
2017-05-19,292.000000,292.000000,292.000000,292.000000,292.000000,0
2017-05-22,292.000000,292.000000,292.000000,292.000000,292.000000,4200
2017-05-23,292.000000,292.000000,292.000000,292.000000,292.000000,0
2017-05-24,304.000000,360.000000,304.000000,304.000000,304.000000,800
2017-05-26,294.000000,370.000000,294.000000,358.000000,358.000000,11300
2017-05-29,358.000000,358.000000,340.000000,340.000000,340.000000,1100
2017-05-30,294.000000,344.000000,292.000000,304.000000,304.000000,97500
2017-05-31,304.000000,342.000000,300.000000,300.000000,300.000000,300
2017-06-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-06-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-06-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-06-06,292.000000,292.000000,292.000000,292.000000,292.000000,100
2017-06-07,292.000000,292.000000,292.000000,292.000000,292.000000,200
2017-06-08,292.000000,292.000000,292.000000,292.000000,292.000000,0
2017-06-09,292.000000,292.000000,292.000000,292.000000,292.000000,0
2017-06-12,292.000000,292.000000,292.000000,292.000000,292.000000,0
2017-06-13,292.000000,292.000000,292.000000,292.000000,292.000000,0
2017-06-14,286.000000,286.000000,282.000000,282.000000,282.000000,8100
2017-06-15,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-06-16,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-06-19,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-06-20,344.000000,344.000000,344.000000,344.000000,344.000000,100
2017-06-21,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-06-22,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-06-23,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-06-26,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-06-27,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-06-28,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-06-29,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-06-30,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-03,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-04,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-05,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-06,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-07,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-10,344.000000,344.000000,344.000000,344.000000,344.000000,0
2017-07-11,300.000000,304.000000,296.000000,304.000000,304.000000,4300
2017-07-12,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-13,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-14,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-17,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-18,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-19,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-20,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-21,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-24,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-25,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-26,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-27,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-28,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-07-31,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-08-01,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-08-02,240.000000,240.000000,228.000000,240.000000,240.000000,200
2017-08-03,252.000000,260.000000,250.000000,252.000000,252.000000,88100
2017-08-04,252.000000,252.000000,252.000000,252.000000,252.000000,0
2017-08-07,234.000000,252.000000,234.000000,252.000000,252.000000,2200
2017-08-08,252.000000,252.000000,252.000000,252.000000,252.000000,8400
2017-08-09,290.000000,290.000000,290.000000,290.000000,290.000000,100
2017-08-10,336.000000,336.000000,336.000000,336.000000,336.000000,100
2017-08-11,356.000000,356.000000,304.000000,304.000000,304.000000,1900
2017-08-14,304.000000,304.000000,304.000000,304.000000,304.000000,0
2017-08-15,296.000000,296.000000,296.000000,296.000000,296.000000,100
2017-08-16,260.000000,262.000000,260.000000,260.000000,260.000000,2600
2017-08-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2017-08-18,262.000000,264.000000,262.000000,264.000000,264.000000,1000
2017-08-21,262.000000,262.000000,262.000000,262.000000,262.000000,1400
2017-08-22,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-08-23,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-08-24,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-08-25,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-08-28,262.000000,262.000000,262.000000,262.000000,262.000000,0
2017-08-29,262.000000,290.000000,262.000000,290.000000,290.000000,600
2017-08-30,290.000000,312.000000,290.000000,296.000000,296.000000,5200
2017-08-31,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-09-01,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-09-04,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-09-05,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-09-06,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-09-07,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-09-08,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-09-11,296.000000,296.000000,296.000000,296.000000,296.000000,0
2017-09-12,288.000000,288.000000,288.000000,288.000000,288.000000,2200
2017-09-13,298.000000,298.000000,298.000000,298.000000,298.000000,100
2017-09-14,288.000000,294.000000,288.000000,294.000000,294.000000,200
2017-09-15,294.000000,294.000000,294.000000,294.000000,294.000000,0
2017-09-18,266.000000,270.000000,266.000000,266.000000,266.000000,12700
2017-09-19,260.000000,260.000000,260.000000,260.000000,260.000000,700
2017-09-20,308.000000,308.000000,308.000000,308.000000,308.000000,100
2017-09-21,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-09-22,376.000000,376.000000,308.000000,308.000000,308.000000,200
2017-09-25,302.000000,302.000000,302.000000,302.000000,302.000000,500
2017-09-26,302.000000,302.000000,302.000000,302.000000,302.000000,0
2017-09-27,302.000000,302.000000,302.000000,302.000000,302.000000,0
2017-09-28,276.000000,276.000000,250.000000,270.000000,270.000000,400
2017-09-29,272.000000,272.000000,272.000000,272.000000,272.000000,500
2017-10-02,270.000000,272.000000,270.000000,272.000000,272.000000,400
2017-10-03,272.000000,272.000000,272.000000,272.000000,272.000000,0
2017-10-04,274.000000,274.000000,270.000000,270.000000,270.000000,200
2017-10-05,270.000000,270.000000,270.000000,270.000000,270.000000,900
2017-10-06,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-10-09,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-10-10,288.000000,288.000000,254.000000,264.000000,264.000000,4100
2017-10-11,264.000000,264.000000,264.000000,264.000000,264.000000,200
2017-10-12,264.000000,264.000000,264.000000,264.000000,264.000000,0
2017-10-13,274.000000,274.000000,272.000000,272.000000,272.000000,400
2017-10-16,282.000000,282.000000,282.000000,282.000000,282.000000,100
2017-10-17,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-10-18,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-10-19,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-10-20,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-10-23,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-10-24,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-10-25,270.000000,270.000000,268.000000,268.000000,268.000000,200
2017-10-26,268.000000,268.000000,268.000000,268.000000,268.000000,5600
2017-10-27,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-10-30,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-10-31,268.000000,268.000000,268.000000,268.000000,268.000000,0
2017-11-01,268.000000,268.000000,268.000000,268.000000,268.000000,600
2017-11-02,288.000000,288.000000,286.000000,286.000000,286.000000,400
2017-11-03,286.000000,286.000000,286.000000,286.000000,286.000000,0
2017-11-06,250.000000,250.000000,250.000000,250.000000,250.000000,100
2017-11-07,254.000000,258.000000,254.000000,258.000000,258.000000,500
2017-11-08,284.000000,284.000000,284.000000,284.000000,284.000000,100
2017-11-09,284.000000,284.000000,284.000000,284.000000,284.000000,0
2017-11-10,284.000000,284.000000,284.000000,284.000000,284.000000,0
2017-11-13,256.000000,272.000000,220.000000,272.000000,272.000000,700
2017-11-14,272.000000,272.000000,272.000000,272.000000,272.000000,0
2017-11-15,272.000000,272.000000,272.000000,272.000000,272.000000,0
2017-11-16,272.000000,272.000000,272.000000,272.000000,272.000000,0
2017-11-17,272.000000,272.000000,272.000000,272.000000,272.000000,0
2017-11-20,270.000000,270.000000,270.000000,270.000000,270.000000,400
2017-11-21,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-11-22,270.000000,270.000000,270.000000,270.000000,270.000000,1000
2017-11-23,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-11-24,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-11-27,270.000000,270.000000,270.000000,270.000000,270.000000,0
2017-11-28,270.000000,270.000000,270.000000,270.000000,270.000000,1800
2017-11-29,288.000000,288.000000,288.000000,288.000000,288.000000,100
2017-11-30,282.000000,282.000000,282.000000,282.000000,282.000000,100
2017-12-01,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-04,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-05,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-06,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-07,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-08,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-11,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-12,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-13,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-14,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-15,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-18,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-19,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-20,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-21,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-22,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-25,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-26,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-27,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-28,282.000000,282.000000,282.000000,282.000000,282.000000,0
2017-12-29,274.000000,274.000000,262.000000,264.000000,264.000000,500
2018-01-01,264.000000,264.000000,264.000000,264.000000,264.000000,0
2018-01-02,264.000000,264.000000,262.000000,262.000000,262.000000,200
2018-01-03,262.000000,262.000000,262.000000,262.000000,262.000000,0
2018-01-04,264.000000,264.000000,262.000000,262.000000,262.000000,200
2018-01-05,274.000000,274.000000,274.000000,274.000000,274.000000,100
2018-01-08,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-09,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-10,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-11,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-12,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-15,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-16,274.000000,274.000000,274.000000,274.000000,274.000000,400
2018-01-17,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-18,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-19,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-22,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-01-23,274.000000,274.000000,274.000000,274.000000,274.000000,0
