Date,Open,High,Low,Close,Adj Close,Volume
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,35.372799,35.372799,35.372799,35.372799,30.278509,0
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,39.032001,52.449299,39.032001,52.449299,44.895702,51996302
2006-04-20,54.888802,62.207298,53.668999,62.207298,53.248386,52557893
2006-04-21,65.866501,74.404800,64.646797,74.404800,63.689232,46089355
2006-04-24,74.404800,92.700996,75.624496,87.821999,75.174133,16
2006-04-25,95.140503,100.019997,90.261497,95.140503,81.438637,16
2006-04-26,98.799797,110.997002,98.799797,110.997002,95.011536,73275250
2006-04-27,112.217003,121.974998,112.217003,112.217003,96.055847,16
2006-04-28,112.217003,119.536003,112.217003,114.656998,98.144432,16
2006-05-01,114.656998,136.612000,112.217003,135.391998,115.893234,128087702
2006-05-02,135.391998,161.007004,141.490997,161.007004,137.819244,16
2006-05-03,170.764999,180.522995,165.886002,170.764999,146.171936,16
2006-05-04,173.205002,180.522995,168.326004,173.205002,148.260529,16
2006-05-05,178.084000,178.084000,165.886002,165.886002,141.995590,32010653
2006-05-08,173.205002,173.205002,163.447006,173.205002,148.260529,16
2006-05-09,168.326004,170.764999,165.886002,168.326004,144.084183,16
2006-05-10,163.447006,168.326004,163.447006,163.447006,139.907852,16
2006-05-11,175.643997,175.643997,153.688995,163.447006,139.907852,11362982
2006-05-12,161.007004,161.007004,151.248993,161.007004,137.819244,10266446
2006-05-15,153.688995,158.567993,148.809998,153.688995,131.555145,16
2006-05-16,153.688995,158.567993,141.490997,153.688995,131.555145,16
2006-05-17,158.567993,165.886002,151.248993,158.567993,135.731491,10696862
2006-05-18,146.369995,151.248993,136.612000,151.248993,129.466553,288994
2006-05-19,151.248993,158.567993,151.248993,158.567993,135.731491,4474277
2006-05-22,143.931000,156.128006,143.931000,156.128006,133.642914,45091
2006-05-23,156.128006,156.128006,151.248993,156.128006,133.642914,16
2006-05-24,146.369995,146.369995,141.490997,146.369995,125.290215,16
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,156.128006,156.128006,139.052002,153.688995,131.555145,45091
2006-05-30,151.248993,151.248993,143.931000,151.248993,129.466553,16
2006-05-31,148.809998,148.809998,148.809998,148.809998,127.378815,5415043
2006-06-01,148.809998,148.809998,148.809998,148.809998,127.378815,8
2006-06-02,148.809998,148.809998,146.369995,148.809998,127.378815,16
2006-06-05,148.809998,148.809998,148.809998,148.809998,127.378815,8
2006-06-06,104.899002,143.931000,104.899002,141.490997,121.113884,122976
2006-06-07,146.369995,148.809998,124.415001,146.369995,125.290215,16
2006-06-08,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-06-09,141.490997,148.809998,141.490997,148.809998,127.378815,184464
2006-06-12,134.173004,146.369995,134.173004,146.369995,125.290215,43042
2006-06-13,134.173004,141.490997,134.173004,141.490997,121.113884,4099
2006-06-14,148.809998,148.809998,148.809998,148.809998,127.378815,2050
2006-06-15,148.809998,148.809998,148.809998,148.809998,127.378815,8
2006-06-16,141.490997,143.931000,121.974998,141.490997,121.113884,16
2006-06-19,148.809998,148.809998,148.809998,148.809998,127.378815,2050
2006-06-20,148.809998,148.809998,148.809998,148.809998,127.378815,8
2006-06-21,148.809998,148.809998,148.809998,148.809998,127.378815,8
2006-06-22,146.369995,148.809998,141.490997,146.369995,125.290215,16
2006-06-23,146.369995,146.369995,143.931000,146.369995,125.290215,7247386
2006-06-26,146.369995,146.369995,143.931000,146.369995,125.290215,16
2006-06-27,146.369995,146.369995,146.369995,146.369995,125.290215,768600
2006-06-28,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-06-29,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-06-30,121.974998,146.369995,121.974998,146.369995,125.290215,45091
2006-07-03,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-07-04,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-07-05,134.173004,146.369995,134.173004,146.369995,125.290215,4099
2006-07-06,146.369995,146.369995,146.369995,146.369995,125.290215,10248000
2006-07-07,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-07-10,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-07-11,131.733002,146.369995,131.733002,146.369995,125.290215,129125
2006-07-12,134.173004,146.369995,131.733002,146.369995,125.290215,120926
2006-07-13,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-07-14,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-07-17,131.733002,146.369995,131.733002,146.369995,125.290215,186514
2006-07-18,131.733002,146.369995,131.733002,146.369995,125.290215,168067
2006-07-19,134.173004,146.369995,134.173004,146.369995,125.290215,14347
2006-07-20,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-07-21,146.369995,146.369995,146.369995,146.369995,125.290215,8
2006-07-24,141.490997,148.809998,141.490997,148.809998,127.378815,1895880
2006-07-25,148.809998,148.809998,146.369995,148.809998,127.378815,16
2006-07-26,139.052002,153.688995,139.052002,153.688995,131.555145,1032998
2006-07-27,146.369995,153.688995,146.369995,153.688995,131.555145,38942
2006-07-28,153.688995,153.688995,153.688995,153.688995,131.555145,8
2006-07-31,141.490997,153.688995,141.490997,153.688995,131.555145,221357
2006-08-01,153.688995,173.205002,153.688995,173.205002,148.260529,4957982
2006-08-02,165.886002,175.643997,153.688995,175.643997,150.348267,2705472
2006-08-03,178.084000,195.160004,173.205002,192.720993,164.965897,7563024
2006-08-04,185.401993,192.720993,185.401993,185.401993,158.700943,16
2006-08-07,180.522995,190.281006,180.522995,180.522995,154.524597,4613650
2006-08-08,180.522995,180.522995,180.522995,180.522995,154.524597,8
2006-08-09,175.643997,180.522995,158.567993,175.643997,150.348267,3445378
2006-08-10,175.643997,175.643997,175.643997,175.643997,150.348267,8
2006-08-11,165.886002,175.643997,165.886002,165.886002,141.995590,16
2006-08-14,170.764999,170.764999,165.886002,170.764999,146.171936,16
2006-08-15,170.764999,182.962997,170.764999,182.962997,156.613205,6917400
2006-08-16,178.084000,192.720993,178.084000,192.720993,164.965897,1362984
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,192.720993,204.917999,192.720993,202.479004,173.318588,20438611
2006-08-23,204.917999,212.237000,197.600006,204.917999,175.406311,16
2006-08-24,204.917999,214.675995,204.917999,204.917999,175.406311,6113957
2006-08-25,204.917999,214.675995,204.917999,204.917999,175.406311,16
2006-08-28,204.917999,212.237000,204.917999,204.917999,175.406311,16
2006-08-29,204.917999,219.554993,204.917999,219.554993,187.935318,21430618
2006-08-30,214.675995,221.994995,209.796997,214.675995,183.759003,16
2006-08-31,202.479004,212.237000,202.479004,202.479004,173.318588,16
2006-09-01,207.358002,209.796997,200.039001,207.358002,177.494904,16
2006-09-04,207.358002,209.796997,202.479004,207.358002,177.494904,16
2006-09-05,217.115997,217.115997,209.796997,217.115997,185.847580,16
2006-09-06,209.796997,219.554993,209.796997,209.796997,179.582642,16
2006-09-07,209.796997,214.675995,202.479004,209.796997,179.582642,16
2006-09-08,202.479004,212.237000,192.720993,202.479004,173.318588,16
2006-09-11,202.479004,212.237000,202.479004,202.479004,173.318588,16
2006-09-12,212.237000,212.237000,209.796997,212.237000,181.671249,16
2006-09-13,185.401993,212.237000,170.764999,212.237000,181.671249,1303546
2006-09-14,175.643997,200.039001,175.643997,200.039001,171.229965,24595
2006-09-15,173.205002,187.841995,168.326004,185.401993,158.700943,51240
2006-09-18,180.522995,180.522995,136.612000,136.612000,116.937546,0
2006-09-19,202.479004,202.479004,202.479004,202.479004,173.318588,4099
2006-09-20,163.447006,207.358002,163.447006,207.358002,177.494904,47141
2006-09-21,207.358002,207.358002,204.917999,207.358002,177.494904,16
2006-09-22,207.358002,207.358002,207.358002,207.358002,177.494904,8
2006-09-25,207.358002,207.358002,207.358002,207.358002,177.494904,8
2006-09-26,173.205002,173.205002,173.205002,173.205002,148.260529,20496
2006-09-27,195.160004,202.479004,195.160004,195.160004,167.053635,16
2006-09-28,195.160004,195.160004,195.160004,195.160004,167.053635,8
2006-09-29,207.358002,207.358002,207.358002,207.358002,177.494904,4099
2006-10-02,207.358002,207.358002,207.358002,207.358002,177.494904,8
2006-10-03,207.358002,207.358002,207.358002,207.358002,177.494904,8
2006-10-04,207.358002,207.358002,207.358002,207.358002,177.494904,8
2006-10-05,207.358002,207.358002,207.358002,207.358002,177.494904,8
2006-10-06,207.358002,207.358002,207.358002,207.358002,177.494904,8
2006-10-09,197.600006,204.917999,197.600006,197.600006,169.142227,16
2006-10-10,197.600006,197.600006,197.600006,197.600006,169.142227,8
2006-10-11,197.600006,197.600006,197.600006,197.600006,169.142227,8
2006-10-12,202.479004,202.479004,200.039001,202.479004,173.318588,16
2006-10-13,173.205002,173.205002,173.205002,173.205002,148.260529,2050
2006-10-16,173.205002,173.205002,173.205002,173.205002,148.260529,8
2006-10-17,197.600006,197.600006,197.600006,197.600006,169.142227,2050
2006-10-18,195.160004,195.160004,195.160004,195.160004,167.053635,4099
2006-10-19,207.358002,207.358002,207.358002,207.358002,177.494904,4099
2006-10-20,151.248993,195.160004,151.248993,195.160004,167.053635,6149
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,195.160004,195.160004,195.160004,195.160004,167.053635,8
2006-10-31,195.160004,195.160004,195.160004,195.160004,167.053635,8
2006-11-01,139.052002,182.962997,139.052002,182.962997,156.613205,4099
2006-11-02,182.962997,182.962997,182.962997,182.962997,156.613205,8
2006-11-03,200.039001,200.039001,200.039001,200.039001,171.229965,4099
2006-11-06,217.115997,217.115997,217.115997,217.115997,185.847580,4099
2006-11-07,217.115997,217.115997,217.115997,217.115997,185.847580,0
2006-11-08,224.434006,224.434006,224.434006,224.434006,192.111694,4099
2006-11-09,231.753006,231.753006,170.764999,192.720993,164.965897,108629
2006-11-10,200.039001,204.917999,170.764999,200.039001,171.229965,16
2006-11-13,200.039001,204.917999,178.084000,200.039001,171.229965,16
2006-11-14,197.600006,204.917999,175.643997,197.600006,169.142227,16
2006-11-15,197.600006,207.358002,195.160004,197.600006,169.142227,16
2006-11-16,190.281006,195.160004,190.281006,190.281006,162.877274,16
2006-11-17,207.358002,207.358002,182.962997,185.401993,158.700943,10248
